Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,19.1,21.9,20.3,20.3,24.0
2011.0,6.0,2.0,18.4,21.3,19.5,19.5,24.0
2011.0,6.0,3.0,14.4,22.1,18.6,18.6,24.0
2011.0,6.0,4.0,12.6,22.1,16.5,16.5,24.0
2011.0,6.0,5.0,14.4,23.1,18.8,18.8,24.0
2011.0,6.0,6.0,20.0,23.8,21.3,21.3,24.0
2011.0,6.0,7.0,17.9,23.9,20.6,20.6,24.0
2011.0,6.0,8.0,20.5,24.2,22.0,22.0,24.0
2011.0,6.0,9.0,18.3,22.2,19.9,19.9,24.0
2011.0,6.0,10.0,17.5,20.8,18.6,18.6,24.0
2011.0,6.0,11.0,17.5,20.7,18.9,18.9,24.0
2011.0,6.0,12.0,17.1,21.4,19.1,19.1,24.0
2011.0,6.0,13.0,18.0,21.7,19.3,19.3,24.0
2011.0,6.0,14.0,17.0,24.0,20.0,20.0,24.0
2011.0,6.0,15.0,17.0,21.9,18.8,18.8,24.0
2011.0,6.0,16.0,16.8,21.3,18.6,18.6,24.0
2011.0,6.0,17.0,16.7,21.1,18.8,18.8,24.0
2011.0,6.0,18.0,17.6,21.2,18.9,18.9,24.0
2011.0,6.0,19.0,17.4,22.0,18.8,18.8,24.0
2011.0,6.0,20.0,15.4,20.9,18.2,18.2,24.0
2011.0,6.0,21.0,16.5,23.0,18.8,18.8,24.0
2011.0,6.0,22.0,17.7,22.6,20.1,20.1,24.0
2011.0,6.0,23.0,14.9,21.2,18.4,18.4,24.0
2011.0,6.0,24.0,14.2,22.8,18.3,18.3,24.0
2011.0,6.0,25.0,15.5,22.9,19.0,19.0,24.0
2011.0,6.0,26.0,17.8,22.7,20.1,20.1,24.0
2011.0,6.0,27.0,18.5,23.0,20.1,20.1,24.0
2011.0,6.0,28.0,17.7,22.7,19.7,19.7,24.0
2011.0,6.0,29.0,16.6,21.1,19.2,19.2,24.0
2011.0,6.0,30.0,15.4,22.2,18.5,18.5,24.0
