Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,10,1,.,.,17.2,17.2,8
1968,10,2,.,.,17.6,17.6,8
1968,10,3,.,.,17.9,17.9,8
1968,10,4,.,.,18.8,18.8,8
1968,10,5,.,.,18.7,18.7,8
1968,10,6,.,.,17.9,17.9,8
1968,10,7,.,.,17.8,17.8,8
1968,10,8,.,.,16.9,16.9,8
1968,10,9,.,.,18.6,18.6,8
1968,10,10,.,.,18.3,18.3,8
1968,10,11,.,.,17.9,17.9,8
1968,10,12,.,.,17.2,17.2,8
1968,10,13,.,.,18.6,18.6,8
1968,10,14,.,.,20.0,20.0,8
1968,10,15,.,.,19.9,19.9,8
1968,10,16,.,.,19.9,19.9,8
1968,10,17,.,.,20.0,20.0,8
1968,10,18,.,.,19.6,19.6,8
1968,10,19,.,.,19.9,19.9,8
1968,10,20,.,.,19.9,19.9,8
1968,10,21,.,.,20.9,20.9,8
1968,10,22,.,.,19.1,19.1,8
1968,10,23,.,.,20.4,20.4,8
1968,10,24,.,.,19.2,19.2,8
1968,10,25,.,.,19.8,19.8,8
1968,10,26,.,.,20.6,20.6,8
1968,10,27,.,.,21.1,21.1,8
1968,10,28,.,.,20.3,20.3,8
1968,10,29,.,.,19.8,19.8,8
1968,10,30,.,.,20.6,20.6,8
1968,10,31,.,.,19.7,19.7,8
