Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,18.2,24.8,21.2,21.0,10.0
1990.0,1.0,2.0,20.4,26.0,22.9,22.9,8.0
1990.0,1.0,3.0,19.6,26.6,23.0,22.9,14.0
1990.0,1.0,4.0,18.2,25.7,22.0,21.4,11.0
1990.0,1.0,5.0,20.0,25.4,22.6,22.8,13.0
1990.0,1.0,6.0,20.6,25.2,22.0,21.8,11.0
1990.0,1.0,7.0,17.7,25.7,21.7,21.8,13.0
1990.0,1.0,8.0,20.4,22.4,22.6,22.4,11.0
1990.0,1.0,9.0,18.2,23.6,20.4,20.4,8.0
1990.0,1.0,10.0,20.2,24.8,21.5,21.3,19.0
1990.0,1.0,11.0,19.6,25.2,21.7,21.7,14.0
1990.0,1.0,12.0,21.2,25.4,22.7,22.8,13.0
1990.0,1.0,13.0,20.0,25.2,22.2,22.5,15.0
1990.0,1.0,14.0,17.8,24.0,21.8,21.8,13.0
1990.0,1.0,15.0,16.2,25.8,21.0,20.3,11.0
1990.0,1.0,16.0,20.3,27.6,23.3,23.3,8.0
1990.0,1.0,17.0,20.5,27.2,23.6,23.9,13.0
1990.0,1.0,18.0,22.0,27.2,23.9,23.6,11.0
1990.0,1.0,19.0,22.2,26.8,24.0,24.1,13.0
1990.0,1.0,20.0,22.0,26.9,23.8,23.5,11.0
1990.0,1.0,21.0,19.0,27.4,23.3,23.3,15.0
1990.0,1.0,22.0,22.0,26.4,23.9,23.6,11.0
1990.0,1.0,23.0,21.1,27.0,23.7,23.7,8.0
1990.0,1.0,24.0,19.8,26.8,22.8,23.6,15.0
1990.0,1.0,25.0,21.0,26.5,23.3,23.4,16.0
1990.0,1.0,26.0,20.0,26.4,23.2,23.3,13.0
1990.0,1.0,27.0,21.0,26.0,23.1,22.8,11.0
1990.0,1.0,28.0,21.8,26.4,23.1,23.5,14.0
1990.0,1.0,29.0,19.6,25.4,22.1,21.7,11.0
1990.0,1.0,30.0,20.4,23.6,22.1,22.1,8.0
1990.0,1.0,31.0,21.3,25.8,22.9,23.2,13.0
