Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,19.7,23.2,21.5,21.1,9.0
1998.0,3.0,2.0,21.2,27.2,24.2,22.9,11.0
1998.0,3.0,3.0,21.4,26.0,23.7,24.0,9.0
1998.0,3.0,4.0,20.4,26.6,23.5,23.1,11.0
1998.0,3.0,5.0,21.2,26.4,23.8,24.2,9.0
1998.0,3.0,6.0,22.0,27.0,24.5,23.7,12.0
1998.0,3.0,7.0,21.4,26.6,24.0,23.9,9.0
1998.0,3.0,8.0,22.6,26.8,24.7,25.1,9.0
1998.0,3.0,9.0,22.4,26.6,24.5,24.1,12.0
1998.0,3.0,10.0,20.4,27.4,23.9,24.6,9.0
1998.0,3.0,11.0,20.2,26.2,23.2,23.8,11.0
1998.0,3.0,12.0,22.1,26.4,24.3,24.1,9.0
1998.0,3.0,13.0,22.0,24.9,23.4,22.9,11.0
1998.0,3.0,14.0,21.0,27.4,24.2,24.6,13.0
1998.0,3.0,15.0,20.8,26.9,23.6,23.6,20.0
1998.0,3.0,16.0,20.6,23.4,22.0,22.5,11.0
1998.0,3.0,17.0,20.2,24.6,22.4,22.0,8.0
1998.0,3.0,18.0,17.7,25.2,21.5,21.1,11.0
1998.0,3.0,19.0,17.4,25.6,21.5,23.3,9.0
1998.0,3.0,20.0,20.2,25.6,22.9,22.7,11.0
1998.0,3.0,21.0,21.0,25.8,23.4,23.4,13.0
1998.0,3.0,22.0,19.4,24.7,22.1,22.8,9.0
1998.0,3.0,23.0,19.8,24.6,22.2,22.0,11.0
1998.0,3.0,24.0,19.6,24.0,21.8,22.3,9.0
1998.0,3.0,25.0,16.9,24.8,20.8,21.1,13.0
1998.0,3.0,26.0,17.2,25.6,21.4,22.3,13.0
1998.0,3.0,27.0,18.0,24.8,21.4,21.5,15.0
1998.0,3.0,28.0,16.8,25.6,21.2,21.7,10.0
1998.0,3.0,29.0,19.2,25.6,22.4,23.5,9.0
1998.0,3.0,30.0,17.7,26.4,22.1,22.1,11.0
1998.0,3.0,31.0,19.2,25.9,22.6,23.8,8.0
