Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,20.4,23.9,22.1,22.4,6.0
1999.0,5.0,2.0,19.0,24.3,21.6,22.1,8.0
1999.0,5.0,3.0,17.6,24.7,21.2,20.8,12.0
1999.0,5.0,4.0,19.6,24.9,22.3,22.2,8.0
1999.0,5.0,5.0,17.9,25.3,21.6,21.0,13.0
1999.0,5.0,6.0,16.5,25.4,20.9,21.9,14.0
1999.0,5.0,7.0,15.3,24.6,20.0,19.2,12.0
1999.0,5.0,8.0,19.6,23.1,21.4,21.8,7.0
1999.0,5.0,9.0,18.1,21.8,19.9,20.2,9.0
1999.0,5.0,10.0,18.7,22.5,20.6,20.0,13.0
1999.0,5.0,11.0,18.8,24.0,21.4,21.5,14.0
1999.0,5.0,12.0,21.2,24.3,22.8,22.3,12.0
1999.0,5.0,13.0,15.7,23.4,19.5,20.1,8.0
1999.0,5.0,14.0,16.9,22.4,19.6,19.3,13.0
1999.0,5.0,15.0,16.3,22.8,19.5,20.2,9.0
1999.0,5.0,16.0,14.4,23.4,18.9,21.1,8.0
1999.0,5.0,17.0,17.0,21.9,19.4,19.2,12.0
1999.0,5.0,18.0,16.2,20.8,18.5,18.6,9.0
1999.0,5.0,19.0,13.6,20.9,17.3,17.1,12.0
1999.0,5.0,20.0,13.6,21.8,17.7,19.0,8.0
1999.0,5.0,21.0,15.6,22.5,19.1,18.4,12.0
1999.0,5.0,22.0,17.8,22.2,20.0,19.6,10.0
1999.0,5.0,23.0,15.6,23.4,19.5,20.3,8.0
1999.0,5.0,24.0,19.2,23.5,21.4,20.2,11.0
1999.0,5.0,25.0,14.1,23.6,18.9,20.6,8.0
1999.0,5.0,26.0,13.8,22.6,18.2,20.1,15.0
1999.0,5.0,27.0,15.9,23.5,19.7,21.1,9.0
1999.0,5.0,28.0,20.2,23.9,22.1,21.0,16.0
1999.0,5.0,29.0,16.5,18.7,17.6,17.3,6.0
1999.0,5.0,30.0,12.3,21.6,17.0,18.9,9.0
1999.0,5.0,31.0,15.6,21.5,18.6,18.5,12.0
