Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,14.7,20.7,18.0,18.0,24.0
2015.0,7.0,2.0,12.8,21.3,16.7,16.7,24.0
2015.0,7.0,3.0,12.9,21.8,17.2,17.2,24.0
2015.0,7.0,4.0,16.3,22.3,19.0,19.0,24.0
2015.0,7.0,5.0,19.6,22.5,20.3,20.3,24.0
2015.0,7.0,6.0,15.3,20.8,18.9,18.9,24.0
2015.0,7.0,7.0,17.5,21.7,19.6,19.6,24.0
2015.0,7.0,8.0,17.9,21.3,18.9,18.9,24.0
2015.0,7.0,9.0,14.3,19.4,16.9,16.9,24.0
2015.0,7.0,10.0,13.3,18.8,16.5,16.5,24.0
2015.0,7.0,11.0,16.2,19.6,17.5,17.5,24.0
2015.0,7.0,12.0,15.3,19.7,16.8,16.8,24.0
2015.0,7.0,13.0,18.7,22.1,19.8,19.8,24.0
2015.0,7.0,14.0,18.5,21.6,19.5,19.5,24.0
2015.0,7.0,15.0,17.2,21.1,18.7,18.7,24.0
2015.0,7.0,16.0,15.1,21.4,17.9,17.9,24.0
2015.0,7.0,17.0,15.9,20.7,18.1,18.1,24.0
2015.0,7.0,18.0,16.5,20.6,18.1,18.1,24.0
2015.0,7.0,19.0,16.1,20.0,17.9,17.9,24.0
2015.0,7.0,20.0,16.4,21.7,18.5,18.5,24.0
2015.0,7.0,21.0,15.9,21.5,18.3,18.3,24.0
2015.0,7.0,22.0,13.2,21.5,17.5,17.5,24.0
2015.0,7.0,23.0,18.8,21.4,19.8,19.8,24.0
2015.0,7.0,24.0,19.0,21.9,20.1,20.1,24.0
2015.0,7.0,25.0,18.2,20.6,19.4,19.4,24.0
2015.0,7.0,26.0,14.9,20.4,17.5,17.5,24.0
2015.0,7.0,27.0,16.7,19.8,17.6,17.6,24.0
2015.0,7.0,28.0,14.3,18.3,16.0,16.0,24.0
2015.0,7.0,29.0,12.2,18.8,16.0,16.0,24.0
2015.0,7.0,30.0,11.0,20.3,15.4,15.4,24.0
2015.0,7.0,31.0,16.1,21.5,18.2,18.2,24.0
