Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,19.2,21.7,20.5,20.2,8.0
1999.0,8.0,2.0,16.5,21.1,18.8,18.6,11.0
1999.0,8.0,3.0,16.3,23.0,19.6,20.0,8.0
1999.0,8.0,4.0,19.0,23.5,21.3,20.3,11.0
1999.0,8.0,5.0,19.1,23.7,21.4,20.8,9.0
1999.0,8.0,6.0,18.7,23.0,20.9,20.4,13.0
1999.0,8.0,7.0,18.9,23.4,21.1,21.1,6.0
1999.0,8.0,8.0,20.1,22.8,21.4,19.7,9.0
1999.0,8.0,9.0,14.7,16.3,15.5,16.1,12.0
1999.0,8.0,10.0,13.4,19.7,16.6,16.8,9.0
1999.0,8.0,11.0,15.9,19.4,17.6,16.7,12.0
1999.0,8.0,12.0,15.0,21.0,18.0,18.5,8.0
1999.0,8.0,13.0,14.6,22.9,18.8,17.7,10.0
1999.0,8.0,14.0,14.1,19.6,16.9,17.3,6.0
1999.0,8.0,15.0,14.3,18.4,16.3,16.9,8.0
1999.0,8.0,16.0,10.9,20.6,15.8,16.8,11.0
1999.0,8.0,17.0,13.3,19.7,16.5,17.3,9.0
1999.0,8.0,18.0,15.4,19.4,17.4,16.2,12.0
1999.0,8.0,19.0,14.2,19.5,16.8,17.1,9.0
1999.0,8.0,20.0,15.7,22.0,18.8,17.5,12.0
1999.0,8.0,21.0,18.7,20.8,19.8,19.6,6.0
1999.0,8.0,22.0,16.1,22.3,19.2,19.4,8.0
1999.0,8.0,23.0,16.1,21.9,19.0,18.6,12.0
1999.0,8.0,24.0,13.2,21.7,17.5,19.2,8.0
1999.0,8.0,25.0,17.1,22.1,19.6,19.3,12.0
1999.0,8.0,26.0,12.3,21.9,17.1,19.0,9.0
1999.0,8.0,27.0,14.6,22.0,18.3,18.0,13.0
1999.0,8.0,28.0,15.0,19.8,17.4,18.0,6.0
1999.0,8.0,29.0,12.1,22.2,17.2,19.1,8.0
1999.0,8.0,30.0,18.1,23.2,20.7,20.0,12.0
1999.0,8.0,31.0,15.2,23.4,19.3,20.8,14.0
