Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,16.9,23.0,19.0,19.0,24.0
2020.0,10.0,2.0,17.0,22.5,18.9,18.9,24.0
2020.0,10.0,3.0,14.9,21.6,18.2,18.2,24.0
2020.0,10.0,4.0,15.4,21.9,18.3,18.3,24.0
2020.0,10.0,5.0,12.6,21.2,17.3,17.3,24.0
2020.0,10.0,6.0,16.2,22.4,18.6,18.6,24.0
2020.0,10.0,7.0,16.9,22.4,18.9,18.9,24.0
2020.0,10.0,8.0,16.9,22.3,19.0,19.0,24.0
2020.0,10.0,9.0,16.8,21.8,19.2,19.2,24.0
2020.0,10.0,10.0,16.9,21.8,18.9,18.9,24.0
2020.0,10.0,11.0,15.6,21.8,18.7,18.7,24.0
2020.0,10.0,12.0,16.5,23.3,19.0,19.0,24.0
2020.0,10.0,13.0,14.7,23.4,18.9,18.9,24.0
2020.0,10.0,14.0,13.3,23.0,18.2,18.2,24.0
2020.0,10.0,15.0,16.4,21.7,18.6,18.6,24.0
2020.0,10.0,16.0,15.8,21.1,18.1,18.1,24.0
2020.0,10.0,17.0,15.4,20.9,17.6,17.6,24.0
2020.0,10.0,18.0,15.4,22.0,18.2,18.2,24.0
2020.0,10.0,19.0,10.3,20.5,16.0,16.0,24.0
2020.0,10.0,20.0,11.4,22.7,17.5,17.5,24.0
2020.0,10.0,21.0,10.5,22.8,17.0,17.0,24.0
2020.0,10.0,22.0,17.7,23.6,20.2,20.2,24.0
2020.0,10.0,23.0,13.8,23.7,18.8,18.8,24.0
2020.0,10.0,24.0,15.2,24.2,19.6,19.6,24.0
2020.0,10.0,25.0,14.7,24.8,19.9,19.9,24.0
2020.0,10.0,26.0,16.2,24.4,20.2,20.2,24.0
2020.0,10.0,27.0,18.1,21.6,19.2,19.2,24.0
2020.0,10.0,28.0,17.6,24.8,20.1,20.1,24.0
2020.0,10.0,29.0,18.2,24.1,20.2,20.2,24.0
2020.0,10.0,30.0,20.0,24.5,21.4,21.4,24.0
2020.0,10.0,31.0,19.4,25.2,21.3,21.3,24.0
