Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,20.4,27.4,23.6,23.6,8.0
1973.0,1.0,2.0,20.4,27.2,23.3,23.3,8.0
1973.0,1.0,3.0,19.9,28.0,23.4,23.4,8.0
1973.0,1.0,4.0,20.9,27.8,23.5,23.5,8.0
1973.0,1.0,5.0,20.6,27.2,23.8,23.8,8.0
1973.0,1.0,6.0,20.4,27.4,23.9,23.9,8.0
1973.0,1.0,7.0,21.4,27.2,23.8,23.8,8.0
1973.0,1.0,8.0,22.8,27.6,24.5,24.5,8.0
1973.0,1.0,9.0,23.8,25.2,24.2,24.2,8.0
1973.0,1.0,10.0,19.2,24.4,21.1,21.1,8.0
1973.0,1.0,11.0,20.5,26.2,22.8,22.8,8.0
1973.0,1.0,12.0,21.2,26.6,23.3,23.3,8.0
1973.0,1.0,13.0,21.4,27.2,23.8,23.8,8.0
1973.0,1.0,14.0,21.6,25.2,23.5,23.5,8.0
1973.0,1.0,15.0,21.4,26.4,23.3,23.3,8.0
1973.0,1.0,16.0,20.2,26.3,23.4,23.4,8.0
1973.0,1.0,17.0,21.0,26.2,23.5,23.5,8.0
1973.0,1.0,18.0,19.2,27.6,23.0,23.0,8.0
1973.0,1.0,19.0,19.8,26.6,23.0,23.0,8.0
1973.0,1.0,20.0,20.0,27.2,23.0,23.0,8.0
1973.0,1.0,21.0,20.2,27.2,23.5,23.5,8.0
1973.0,1.0,22.0,21.5,27.2,24.0,24.0,8.0
1973.0,1.0,23.0,21.8,27.6,24.3,24.3,8.0
1973.0,1.0,24.0,20.2,28.0,23.6,23.6,8.0
1973.0,1.0,25.0,19.2,27.8,23.5,23.5,8.0
1973.0,1.0,26.0,20.2,28.3,23.7,23.7,8.0
1973.0,1.0,27.0,20.4,27.2,23.4,23.4,8.0
1973.0,1.0,28.0,18.2,26.6,23.1,23.1,8.0
1973.0,1.0,29.0,21.4,26.4,23.1,23.1,8.0
1973.0,1.0,30.0,21.2,27.0,23.6,23.6,8.0
1973.0,1.0,31.0,19.8,26.8,23.3,23.3,8.0
