Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,.,.,.,23.0,7
1958,1,2,.,.,.,24.0,7
1958,1,3,.,.,.,22.9,7
1958,1,4,.,.,.,23.3,7
1958,1,5,.,.,.,23.7,7
1958,1,6,.,.,.,24.1,7
1958,1,7,.,.,.,23.7,7
1958,1,8,.,.,.,22.4,7
1958,1,9,.,.,.,22.7,7
1958,1,10,.,.,.,22.3,7
1958,1,11,.,.,.,21.7,7
1958,1,12,.,.,.,21.4,7
1958,1,13,.,.,.,22.1,7
1958,1,14,.,.,.,22.0,7
1958,1,15,.,.,.,22.6,7
1958,1,16,.,.,.,22.5,7
1958,1,17,.,.,.,22.7,7
1958,1,18,.,.,.,23.1,7
1958,1,19,.,.,.,22.0,7
1958,1,20,.,.,.,23.0,7
1958,1,21,.,.,.,23.7,7
1958,1,22,.,.,.,23.8,7
1958,1,23,.,.,.,23.4,7
1958,1,24,.,.,.,23.6,7
1958,1,25,.,.,.,22.8,7
1958,1,26,.,.,.,22.4,7
1958,1,27,.,.,.,22.8,7
1958,1,28,.,.,.,23.8,7
1958,1,29,.,.,.,24.0,7
1958,1,30,.,.,.,24.2,7
1958,1,31,.,.,.,24.3,7
