Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,5,1,.,.,.,21.2,7
1961,5,2,.,.,.,21.2,7
1961,5,3,.,.,.,21.3,7
1961,5,4,.,.,.,22.5,7
1961,5,5,.,.,.,22.0,7
1961,5,6,.,.,.,22.8,7
1961,5,7,.,.,.,23.6,7
1961,5,8,.,.,.,20.8,7
1961,5,9,.,.,.,21.8,7
1961,5,10,.,.,.,20.6,7
1961,5,11,.,.,.,20.1,7
1961,5,12,.,.,.,20.7,7
1961,5,13,.,.,.,20.8,7
1961,5,14,.,.,.,20.9,7
1961,5,15,.,.,.,21.0,7
1961,5,16,.,.,.,21.3,7
1961,5,17,.,.,.,20.7,7
1961,5,18,.,.,.,21.2,7
1961,5,19,.,.,.,19.9,7
1961,5,20,.,.,.,22.5,7
1961,5,21,.,.,.,21.9,7
1961,5,22,.,.,.,22.7,7
1961,5,23,.,.,.,20.2,7
1961,5,24,.,.,.,19.4,7
1961,5,25,.,.,.,20.7,7
1961,5,26,.,.,.,21.6,7
1961,5,27,.,.,.,21.7,7
1961,5,28,.,.,.,20.9,7
1961,5,29,.,.,.,18.7,7
1961,5,30,.,.,.,21.4,7
1961,5,31,.,.,.,20.0,7
