Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,19.0,23.9,21.3,21.3,24.0
2014.0,5.0,2.0,15.2,24.0,20.2,20.2,24.0
2014.0,5.0,3.0,16.3,24.8,20.4,20.4,24.0
2014.0,5.0,4.0,16.9,24.3,20.5,20.5,24.0
2014.0,5.0,5.0,21.7,24.7,22.4,22.4,24.0
2014.0,5.0,6.0,19.6,24.5,22.2,22.2,24.0
2014.0,5.0,7.0,17.9,24.3,21.8,21.8,24.0
2014.0,5.0,8.0,15.7,23.8,20.4,20.4,24.0
2014.0,5.0,9.0,17.0,24.3,20.7,20.7,24.0
2014.0,5.0,10.0,18.5,24.1,20.6,20.6,24.0
2014.0,5.0,11.0,15.5,25.1,19.8,19.8,24.0
2014.0,5.0,12.0,18.7,25.0,22.3,22.3,24.0
2014.0,5.0,13.0,17.8,24.4,21.7,21.7,24.0
2014.0,5.0,14.0,15.7,24.6,20.3,20.3,24.0
2014.0,5.0,15.0,16.7,24.8,20.4,20.4,24.0
2014.0,5.0,16.0,15.1,23.6,19.8,19.8,24.0
2014.0,5.0,17.0,16.5,23.8,19.8,19.8,24.0
2014.0,5.0,18.0,17.7,25.1,21.1,21.1,24.0
2014.0,5.0,19.0,16.8,24.8,20.2,20.2,24.0
2014.0,5.0,20.0,20.1,24.8,22.1,22.1,24.0
2014.0,5.0,21.0,20.7,24.8,22.6,22.6,24.0
2014.0,5.0,22.0,16.8,20.3,20.2,20.2,24.0
2014.0,5.0,23.0,18.6,22.1,19.9,19.9,24.0
2014.0,5.0,24.0,18.6,22.5,20.1,20.1,24.0
2014.0,5.0,25.0,13.0,22.2,19.6,19.6,24.0
2014.0,5.0,26.0,12.7,22.6,18.9,18.9,24.0
2014.0,5.0,27.0,15.6,20.3,18.7,18.7,24.0
2014.0,5.0,28.0,16.1,21.9,19.1,19.1,24.0
2014.0,5.0,29.0,14.7,21.8,18.9,18.9,24.0
2014.0,5.0,30.0,14.6,22.8,18.2,18.2,24.0
2014.0,5.0,31.0,16.9,23.0,20.0,20.0,24.0
