Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,21.9,28.4,25.1,24.7,11.0
1988.0,2.0,2.0,22.5,28.5,25.3,25.3,8.0
1988.0,2.0,3.0,20.6,28.2,24.2,23.8,14.0
1988.0,2.0,4.0,20.2,26.7,22.7,22.5,10.0
1988.0,2.0,5.0,21.2,27.2,23.9,24.2,13.0
1988.0,2.0,6.0,20.4,27.2,24.1,23.3,11.0
1988.0,2.0,7.0,20.6,26.6,22.8,22.9,13.0
1988.0,2.0,8.0,20.7,27.9,23.9,23.6,9.0
1988.0,2.0,9.0,21.2,28.6,24.9,24.9,8.0
1988.0,2.0,10.0,20.4,27.8,24.3,24.4,15.0
1988.0,2.0,11.0,21.0,27.5,23.5,23.1,11.0
1988.0,2.0,12.0,20.8,28.4,23.8,23.9,15.0
1988.0,2.0,13.0,20.9,27.1,23.7,23.3,10.0
1988.0,2.0,14.0,21.2,27.6,23.7,23.9,13.0
1988.0,2.0,15.0,21.2,27.6,24.4,23.8,11.0
1988.0,2.0,16.0,21.0,28.4,23.5,23.5,8.0
1988.0,2.0,17.0,20.2,26.4,23.7,23.5,13.0
1988.0,2.0,18.0,19.8,27.8,23.2,22.7,10.0
1988.0,2.0,19.0,19.4,27.4,23.5,23.6,13.0
1988.0,2.0,20.0,18.9,27.9,23.5,22.7,10.0
1988.0,2.0,21.0,19.4,27.8,23.9,23.7,14.0
1988.0,2.0,22.0,20.2,27.0,23.7,23.4,10.0
1988.0,2.0,23.0,19.3,28.4,24.0,24.0,8.0
1988.0,2.0,24.0,19.6,28.5,24.1,24.5,13.0
1988.0,2.0,25.0,20.4,27.2,23.1,23.0,9.0
1988.0,2.0,26.0,19.0,27.2,23.2,23.4,13.0
1988.0,2.0,27.0,19.4,27.8,23.6,22.8,11.0
1988.0,2.0,28.0,20.4,26.0,23.1,22.8,13.0
1988.0,2.0,29.0,20.0,25.6,22.7,22.4,10.0
