Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,16.5,22.6,19.6,19.9,17.0
2004.0,9.0,2.0,16.3,21.3,18.4,18.3,20.0
2004.0,9.0,3.0,11.3,22.2,16.8,19.0,16.0
2004.0,9.0,4.0,17.5,23.8,20.6,20.7,17.0
2004.0,9.0,5.0,18.1,23.8,20.9,21.1,17.0
2004.0,9.0,6.0,17.1,21.1,18.8,18.7,19.0
2004.0,9.0,7.0,17.5,24.0,20.8,20.7,17.0
2004.0,9.0,8.0,17.5,26.3,21.9,22.1,17.0
2004.0,9.0,9.0,18.8,23.3,21.4,21.1,19.0
2004.0,9.0,10.0,17.6,22.8,20.2,20.6,17.0
2004.0,9.0,11.0,15.2,20.2,17.7,17.5,16.0
2004.0,9.0,12.0,12.7,21.4,17.0,17.4,16.0
2004.0,9.0,13.0,16.4,22.7,20.0,19.6,20.0
2004.0,9.0,14.0,17.4,21.4,19.4,18.4,16.0
2004.0,9.0,15.0,13.9,21.4,17.6,18.3,16.0
2004.0,9.0,16.0,15.2,20.2,16.8,17.8,20.0
2004.0,9.0,17.0,13.7,20.2,17.0,16.4,17.0
2004.0,9.0,18.0,13.9,20.2,17.1,17.3,16.0
2004.0,9.0,19.0,15.2,23.0,19.1,18.6,17.0
2004.0,9.0,20.0,17.7,22.7,19.2,19.5,20.0
2004.0,9.0,21.0,17.7,23.9,20.8,21.1,16.0
2004.0,9.0,22.0,17.7,23.0,20.4,21.3,17.0
2004.0,9.0,23.0,18.7,22.8,20.7,20.3,20.0
2004.0,9.0,24.0,18.7,22.7,20.7,20.2,17.0
2004.0,9.0,25.0,15.2,23.0,19.1,19.7,17.0
2004.0,9.0,26.0,18.6,23.3,20.9,21.2,17.0
2004.0,9.0,27.0,15.2,23.9,19.9,19.7,20.0
2004.0,9.0,28.0,15.6,25.1,20.4,21.0,17.0
2004.0,9.0,29.0,18.7,23.9,21.3,21.3,16.0
2004.0,9.0,30.0,16.3,21.4,18.3,18.8,19.0
