Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,21.1,27.9,24.5,23.9,10.0
2003.0,3.0,2.0,21.0,28.1,24.3,24.5,16.0
2003.0,3.0,3.0,19.1,27.1,23.0,23.1,17.0
2003.0,3.0,4.0,16.6,27.7,22.4,22.4,16.0
2003.0,3.0,5.0,20.7,27.7,24.4,24.6,14.0
2003.0,3.0,6.0,22.2,27.7,25.0,24.4,16.0
2003.0,3.0,7.0,20.1,26.1,23.1,22.8,11.0
2003.0,3.0,8.0,19.6,25.4,22.5,22.6,6.0
2003.0,3.0,9.0,20.8,26.0,22.1,22.5,14.0
2003.0,3.0,10.0,22.1,27.3,23.9,23.9,17.0
2003.0,3.0,11.0,21.8,27.5,24.3,24.0,12.0
2003.0,3.0,12.0,21.3,28.1,24.2,24.1,14.0
2003.0,3.0,13.0,21.6,27.6,24.3,23.6,16.0
2003.0,3.0,14.0,21.5,27.3,24.3,23.7,12.0
2003.0,3.0,15.0,20.6,27.3,23.9,24.0,6.0
2003.0,3.0,16.0,21.2,27.2,24.1,24.6,16.0
2003.0,3.0,17.0,22.7,24.9,24.0,23.8,15.0
2003.0,3.0,18.0,21.8,27.0,24.3,24.1,14.0
2003.0,3.0,19.0,24.1,26.7,24.9,24.7,14.0
2003.0,3.0,20.0,22.2,27.3,24.4,24.0,16.0
2003.0,3.0,21.0,21.4,25.6,23.0,22.7,12.0
2003.0,3.0,22.0,17.0,26.2,21.6,23.0,6.0
2003.0,3.0,23.0,15.8,26.5,20.7,21.3,18.0
2003.0,3.0,24.0,18.3,27.1,23.2,23.5,20.0
2003.0,3.0,25.0,17.4,25.5,21.9,20.7,13.0
2003.0,3.0,26.0,18.5,26.3,21.8,21.9,16.0
2003.0,3.0,27.0,19.7,27.5,22.5,21.6,17.0
2003.0,3.0,28.0,20.0,26.8,23.3,22.4,12.0
2003.0,3.0,29.0,21.1,26.7,23.9,24.1,6.0
2003.0,3.0,30.0,21.0,25.7,22.7,22.9,16.0
2003.0,3.0,31.0,19.6,25.6,22.4,22.3,17.0
