Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,19.1,27.4,22.9,22.9,24.0
2019.0,2.0,2.0,19.4,27.8,23.4,23.4,24.0
2019.0,2.0,3.0,19.7,28.1,23.5,23.5,24.0
2019.0,2.0,4.0,22.0,27.3,24.8,24.8,24.0
2019.0,2.0,5.0,21.7,27.8,24.4,24.4,24.0
2019.0,2.0,6.0,20.3,27.2,23.8,23.8,24.0
2019.0,2.0,7.0,18.3,27.9,22.8,22.8,24.0
2019.0,2.0,8.0,19.6,28.8,23.7,23.7,24.0
2019.0,2.0,9.0,20.3,28.1,23.6,23.6,24.0
2019.0,2.0,10.0,19.8,27.6,23.4,23.4,24.0
2019.0,2.0,11.0,20.9,27.3,23.9,23.9,24.0
2019.0,2.0,12.0,20.5,29.2,23.9,23.9,24.0
2019.0,2.0,13.0,20.3,27.7,23.8,23.8,24.0
2019.0,2.0,14.0,19.3,27.8,23.1,23.1,24.0
2019.0,2.0,15.0,19.7,28.0,24.0,24.0,24.0
2019.0,2.0,16.0,22.1,25.4,23.1,23.1,24.0
2019.0,2.0,17.0,19.6,26.0,22.1,22.1,24.0
2019.0,2.0,18.0,18.6,27.4,22.6,22.6,24.0
2019.0,2.0,19.0,21.7,23.9,22.5,22.5,24.0
2019.0,2.0,20.0,19.0,26.4,21.3,21.3,24.0
2019.0,2.0,21.0,20.6,27.1,23.8,23.8,24.0
2019.0,2.0,22.0,22.7,27.6,24.2,24.2,24.0
2019.0,2.0,23.0,20.5,26.7,23.6,23.6,24.0
2019.0,2.0,24.0,20.2,24.4,21.9,21.9,24.0
2019.0,2.0,25.0,17.6,26.7,21.8,21.8,24.0
2019.0,2.0,26.0,19.5,27.1,23.2,23.2,24.0
2019.0,2.0,27.0,22.6,27.4,24.4,24.4,24.0
2019.0,2.0,28.0,22.0,26.7,24.0,24.0,24.0
