Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,15.2,22.2,18.8,18.8,8.0
1978.0,10.0,2.0,17.0,21.2,19.0,18.9,14.0
1978.0,10.0,3.0,16.8,21.4,18.6,19.0,11.0
1978.0,10.0,4.0,15.8,22.2,18.7,18.7,8.0
1978.0,10.0,5.0,10.6,22.2,17.7,18.9,13.0
1978.0,10.0,6.0,12.4,23.0,18.0,16.9,12.0
1978.0,10.0,7.0,18.8,24.4,21.0,21.0,8.0
1978.0,10.0,8.0,20.3,24.8,21.8,21.8,8.0
1978.0,10.0,9.0,19.8,25.3,22.1,21.8,14.0
1978.0,10.0,10.0,18.8,24.8,21.4,21.8,10.0
1978.0,10.0,11.0,19.2,24.9,21.7,21.7,8.0
1978.0,10.0,12.0,18.2,24.2,21.1,21.7,13.0
1978.0,10.0,13.0,18.0,23.8,21.0,20.5,11.0
1978.0,10.0,14.0,17.8,23.0,20.2,20.2,8.0
1978.0,10.0,15.0,13.3,22.6,18.9,18.9,8.0
1978.0,10.0,16.0,14.0,23.0,18.6,17.9,13.0
1978.0,10.0,17.0,14.4,24.1,19.3,20.0,10.0
1978.0,10.0,18.0,17.0,25.2,21.0,21.0,8.0
1978.0,10.0,19.0,19.2,24.9,22.0,22.5,14.0
1978.0,10.0,20.0,17.8,21.2,20.4,20.0,11.0
1978.0,10.0,21.0,17.3,21.8,19.4,19.4,8.0
1978.0,10.0,22.0,16.0,22.4,19.1,19.1,8.0
1978.0,10.0,23.0,18.4,24.2,20.8,20.5,13.0
1978.0,10.0,24.0,20.2,25.8,22.3,22.7,10.0
1978.0,10.0,25.0,21.0,24.9,22.1,22.1,8.0
1978.0,10.0,26.0,18.3,24.0,20.7,20.9,14.0
1978.0,10.0,27.0,18.2,23.6,20.8,20.2,12.0
1978.0,10.0,28.0,18.8,23.9,20.9,20.9,8.0
1978.0,10.0,29.0,18.1,20.0,20.4,20.4,8.0
1978.0,10.0,30.0,18.4,22.8,19.9,19.8,13.0
1978.0,10.0,31.0,14.7,24.5,19.6,20.0,12.0
