Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,18.3,21.0,19.6,19.3,6.0
2000.0,8.0,2.0,16.4,19.6,18.0,17.7,6.0
2000.0,8.0,3.0,14.4,21.4,17.9,18.9,9.0
2000.0,8.0,4.0,18.3,22.6,20.4,19.4,12.0
2000.0,8.0,5.0,18.6,23.5,21.1,20.9,6.0
2000.0,8.0,6.0,14.0,18.4,16.2,18.2,9.0
2000.0,8.0,7.0,15.2,20.8,18.0,17.4,13.0
2000.0,8.0,8.0,14.1,21.5,17.8,18.1,6.0
2000.0,8.0,9.0,16.1,22.4,19.3,19.0,7.0
2000.0,8.0,10.0,16.5,19.7,18.1,18.6,9.0
2000.0,8.0,11.0,15.1,19.9,17.5,17.1,12.0
2000.0,8.0,12.0,15.7,20.2,18.0,17.3,6.0
2000.0,8.0,13.0,12.0,21.7,16.9,18.7,9.0
2000.0,8.0,14.0,17.3,22.3,19.8,19.4,13.0
2000.0,8.0,15.0,17.2,22.3,19.8,20.2,6.0
2000.0,8.0,16.0,14.5,18.7,16.6,17.2,6.0
2000.0,8.0,17.0,13.7,18.5,16.1,16.2,9.0
2000.0,8.0,18.0,14.5,19.1,16.8,16.4,12.0
2000.0,8.0,19.0,14.6,19.7,17.2,17.1,6.0
2000.0,8.0,20.0,13.4,20.4,16.9,17.8,9.0
2000.0,8.0,21.0,15.0,19.9,17.4,17.1,11.0
2000.0,8.0,22.0,13.6,21.6,17.6,17.8,6.0
2000.0,8.0,23.0,15.6,21.6,18.6,18.0,10.0
2000.0,8.0,24.0,13.3,21.0,17.2,18.3,8.0
2000.0,8.0,25.0,15.6,20.9,18.3,18.0,12.0
2000.0,8.0,26.0,14.5,20.3,17.4,17.3,6.0
2000.0,8.0,27.0,12.9,20.7,16.8,17.9,8.0
2000.0,8.0,28.0,14.9,21.3,18.1,18.0,11.0
2000.0,8.0,29.0,16.6,21.9,19.3,18.7,6.0
2000.0,8.0,30.0,16.9,22.1,19.5,18.4,6.0
2000.0,8.0,31.0,15.2,21.3,18.2,18.4,9.0
