Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,20.6,27.3,23.7,23.7,8.0
1977.0,2.0,2.0,20.2,27.2,23.9,23.9,8.0
1977.0,2.0,3.0,20.2,27.8,23.8,24.6,15.0
1977.0,2.0,4.0,19.8,28.2,24.2,23.5,11.0
1977.0,2.0,5.0,19.5,27.0,23.7,23.7,8.0
1977.0,2.0,6.0,20.0,25.7,22.9,23.6,14.0
1977.0,2.0,7.0,18.8,27.0,24.0,23.3,13.0
1977.0,2.0,8.0,19.7,26.8,23.6,23.6,8.0
1977.0,2.0,9.0,20.0,27.2,23.3,22.7,11.0
1977.0,2.0,10.0,19.4,26.6,22.8,23.4,15.0
1977.0,2.0,11.0,20.4,27.6,24.1,23.2,11.0
1977.0,2.0,12.0,20.7,28.1,23.8,23.8,8.0
1977.0,2.0,13.0,19.8,27.0,23.8,23.8,8.0
1977.0,2.0,14.0,21.0,27.8,24.4,24.1,14.0
1977.0,2.0,15.0,20.7,27.8,24.0,24.0,8.0
1977.0,2.0,16.0,21.0,26.8,24.1,24.1,8.0
1977.0,2.0,17.0,21.5,26.4,23.7,23.7,8.0
1977.0,2.0,18.0,21.5,26.6,23.4,23.7,16.0
1977.0,2.0,19.0,21.4,26.6,23.8,23.2,11.0
1977.0,2.0,20.0,19.6,26.8,23.6,23.6,8.0
1977.0,2.0,21.0,19.8,27.8,23.9,23.8,12.0
1977.0,2.0,22.0,19.6,28.7,24.3,24.3,8.0
1977.0,2.0,23.0,19.9,28.0,23.5,23.5,8.0
1977.0,2.0,24.0,21.0,27.8,23.9,25.0,15.0
1977.0,2.0,25.0,19.6,27.8,24.0,23.7,9.0
1977.0,2.0,26.0,20.0,27.9,23.8,23.8,8.0
1977.0,2.0,27.0,19.7,29.0,24.1,24.1,8.0
1977.0,2.0,28.0,21.0,30.2,25.0,25.0,8.0
