Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,21.3,26.3,23.3,23.3,24.0
2018.0,12.0,2.0,18.6,25.9,22.4,22.4,24.0
2018.0,12.0,3.0,18.2,26.2,22.5,22.5,24.0
2018.0,12.0,4.0,18.6,28.1,22.7,22.7,24.0
2018.0,12.0,5.0,17.5,28.2,22.7,22.7,24.0
2018.0,12.0,6.0,16.9,26.5,22.3,22.3,24.0
2018.0,12.0,7.0,16.8,26.1,22.0,22.0,24.0
2018.0,12.0,8.0,18.9,24.1,21.2,21.2,24.0
2018.0,12.0,9.0,19.7,25.0,22.0,22.0,24.0
2018.0,12.0,10.0,19.9,25.5,22.2,22.2,24.0
2018.0,12.0,11.0,16.3,26.5,21.6,21.6,24.0
2018.0,12.0,12.0,20.1,26.4,23.0,23.0,24.0
2018.0,12.0,13.0,19.6,25.8,23.0,23.0,24.0
2018.0,12.0,14.0,18.9,26.1,22.6,22.6,24.0
2018.0,12.0,15.0,20.6,26.1,22.8,22.8,24.0
2018.0,12.0,16.0,18.9,27.3,22.5,22.5,24.0
2018.0,12.0,17.0,18.2,26.5,22.3,22.3,24.0
2018.0,12.0,18.0,19.0,26.9,22.6,22.6,24.0
2018.0,12.0,19.0,18.5,26.5,22.6,22.6,24.0
2018.0,12.0,20.0,20.9,26.1,23.4,23.4,24.0
2018.0,12.0,21.0,20.6,27.1,23.4,23.4,24.0
2018.0,12.0,22.0,19.1,26.8,22.5,22.5,24.0
2018.0,12.0,23.0,17.0,26.7,21.9,21.9,24.0
2018.0,12.0,24.0,19.1,26.8,22.2,22.2,24.0
2018.0,12.0,25.0,17.4,27.2,21.5,21.5,24.0
2018.0,12.0,26.0,18.5,27.4,22.4,22.6,23.0
2018.0,12.0,27.0,18.5,26.5,22.0,22.0,24.0
2018.0,12.0,28.0,21.2,26.5,23.6,23.6,24.0
2018.0,12.0,29.0,20.0,26.2,23.0,23.0,24.0
2018.0,12.0,30.0,19.5,25.9,22.7,22.7,24.0
2018.0,12.0,31.0,20.3,26.0,23.1,23.1,24.0
