Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,17.0,21.5,19.1,19.1,8.0
1977.0,11.0,2.0,16.2,21.0,18.7,18.7,8.0
1977.0,11.0,3.0,15.2,21.1,18.1,18.9,16.0
1977.0,11.0,4.0,17.0,21.4,19.0,18.8,10.0
1977.0,11.0,5.0,16.8,22.4,18.9,18.9,8.0
1977.0,11.0,6.0,17.8,22.4,19.5,19.5,8.0
1977.0,11.0,7.0,15.8,23.2,19.5,18.7,15.0
1977.0,11.0,8.0,17.0,22.2,19.8,19.8,8.0
1977.0,11.0,9.0,17.0,23.4,19.7,19.7,8.0
1977.0,11.0,10.0,18.0,24.2,20.8,21.5,12.0
1977.0,11.0,11.0,17.0,23.8,20.7,20.7,8.0
1977.0,11.0,12.0,18.0,24.4,20.9,20.9,8.0
1977.0,11.0,13.0,18.6,24.4,21.6,21.6,8.0
1977.0,11.0,14.0,19.0,24.4,21.5,21.5,8.0
1977.0,11.0,15.0,20.2,24.8,22.1,22.2,11.0
1977.0,11.0,16.0,19.6,25.0,22.2,22.2,8.0
1977.0,11.0,17.0,19.2,24.8,22.0,22.4,15.0
1977.0,11.0,18.0,20.2,25.0,22.6,22.6,8.0
1977.0,11.0,19.0,16.2,25.5,21.2,21.2,8.0
1977.0,11.0,20.0,18.4,21.8,21.0,21.0,8.0
1977.0,11.0,21.0,19.4,24.6,21.6,21.2,12.0
1977.0,11.0,22.0,16.6,25.2,21.0,21.0,8.0
1977.0,11.0,23.0,18.4,25.8,21.9,21.9,8.0
1977.0,11.0,24.0,19.2,25.8,22.0,22.0,8.0
1977.0,11.0,25.0,19.3,25.0,21.6,21.4,9.0
1977.0,11.0,26.0,19.2,25.7,21.6,21.6,8.0
1977.0,11.0,27.0,19.8,25.6,22.4,22.4,8.0
1977.0,11.0,28.0,18.3,21.9,20.5,20.5,8.0
1977.0,11.0,29.0,17.4,22.7,19.3,19.5,11.0
1977.0,11.0,30.0,17.2,22.8,19.3,19.3,8.0
