Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,11,1,.,.,.,21.5,3
1955,11,2,.,.,.,21.5,3
1955,11,3,.,.,.,21.5,3
1955,11,4,.,.,.,22.7,3
1955,11,5,.,.,.,19.3,3
1955,11,6,.,.,.,19.1,3
1955,11,7,.,.,.,20.9,3
1955,11,8,.,.,.,20.9,3
1955,11,9,.,.,.,21.5,3
1955,11,10,.,.,.,21.4,3
1955,11,11,.,.,.,22.8,3
1955,11,12,.,.,.,22.4,3
1955,11,13,.,.,.,22.6,3
1955,11,14,.,.,.,20.2,3
1955,11,15,.,.,.,22.0,3
1955,11,16,.,.,.,22.1,3
1955,11,17,.,.,.,22.0,3
1955,11,18,.,.,.,22.5,3
1955,11,19,.,.,.,23.8,3
1955,11,20,.,.,.,22.9,3
1955,11,21,.,.,.,23.9,3
1955,11,22,.,.,.,24.0,3
1955,11,23,.,.,.,23.0,3
1955,11,24,.,.,.,24.4,3
1955,11,25,.,.,.,24.4,3
1955,11,26,.,.,.,19.6,3
1955,11,27,.,.,.,21.3,3
1955,11,28,.,.,.,22.2,3
1955,11,29,.,.,.,23.4,3
1955,11,30,.,.,.,22.2,3
