Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,17.8,19.8,19.5,19.5,8.0
1993.0,9.0,2.0,13.9,20.2,17.4,17.4,8.0
1993.0,9.0,3.0,14.7,19.4,17.6,17.8,10.0
1993.0,9.0,4.0,8.7,19.5,14.1,14.5,14.0
1993.0,9.0,5.0,12.2,19.2,15.7,16.3,10.0
1993.0,9.0,6.0,14.6,19.8,16.6,16.7,14.0
1993.0,9.0,7.0,18.6,23.5,20.0,20.0,8.0
1993.0,9.0,8.0,16.0,21.9,19.2,19.2,8.0
1993.0,9.0,9.0,15.0,21.8,18.3,18.3,8.0
1993.0,9.0,10.0,14.1,22.8,20.3,20.5,10.0
1993.0,9.0,11.0,14.0,17.5,17.1,17.0,13.0
1993.0,9.0,12.0,13.1,18.4,16.0,16.2,10.0
1993.0,9.0,13.0,12.9,18.2,15.1,14.9,12.0
1993.0,9.0,14.0,12.2,19.4,16.1,15.5,10.0
1993.0,9.0,15.0,10.5,20.0,16.0,16.0,8.0
1993.0,9.0,16.0,11.2,21.0,15.9,15.9,8.0
1993.0,9.0,17.0,14.6,19.6,16.8,17.2,11.0
1993.0,9.0,18.0,14.9,20.4,17.4,17.5,13.0
1993.0,9.0,19.0,15.3,20.0,17.5,17.5,10.0
1993.0,9.0,20.0,15.1,20.8,17.3,17.2,12.0
1993.0,9.0,21.0,14.7,21.0,17.8,17.8,8.0
1993.0,9.0,22.0,15.0,22.0,17.9,17.9,8.0
1993.0,9.0,23.0,13.0,21.6,16.9,16.9,8.0
1993.0,9.0,24.0,14.8,21.3,18.1,18.6,10.0
1993.0,9.0,25.0,18.5,22.0,19.1,19.3,12.0
1993.0,9.0,26.0,17.0,20.2,18.1,18.3,10.0
1993.0,9.0,27.0,17.2,21.2,18.9,19.1,13.0
1993.0,9.0,28.0,17.0,21.2,19.4,19.4,8.0
1993.0,9.0,29.0,18.9,21.2,19.7,19.7,8.0
1993.0,9.0,30.0,15.2,19.2,18.0,18.0,8.0
