Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,3,1,.,.,.,25.9,3
1955,3,2,.,.,.,25.4,3
1955,3,3,.,.,.,24.5,3
1955,3,4,.,.,.,24.0,3
1955,3,5,.,.,.,22.8,3
1955,3,6,.,.,.,23.1,3
1955,3,7,.,.,.,25.0,3
1955,3,8,.,.,.,25.2,3
1955,3,9,.,.,.,24.7,3
1955,3,10,.,.,.,24.3,3
1955,3,11,.,.,.,25.6,3
1955,3,12,.,.,.,26.4,3
1955,3,13,.,.,.,25.8,3
1955,3,14,.,.,.,25.0,3
1955,3,15,.,.,.,26.2,3
1955,3,16,.,.,.,26.3,3
1955,3,17,.,.,.,25.7,3
1955,3,18,.,.,.,24.2,3
1955,3,19,.,.,.,24.3,3
1955,3,20,.,.,.,23.3,3
1955,3,21,.,.,.,24.8,3
1955,3,22,.,.,.,24.0,3
1955,3,23,.,.,.,23.7,3
1955,3,24,.,.,.,24.5,3
1955,3,25,.,.,.,24.4,3
1955,3,26,.,.,.,25.2,3
1955,3,27,.,.,.,24.3,3
1955,3,28,.,.,.,24.9,3
1955,3,29,.,.,.,24.9,3
1955,3,30,.,.,.,24.0,3
1955,3,31,.,.,.,23.3,3
