Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,15.2,19.2,17.0,17.0,24.0
2021.0,7.0,2.0,16.0,19.2,17.2,17.2,24.0
2021.0,7.0,3.0,11.4,20.1,15.9,15.9,24.0
2021.0,7.0,4.0,16.8,20.6,18.6,18.6,24.0
2021.0,7.0,5.0,13.8,21.2,17.5,17.5,24.0
2021.0,7.0,6.0,13.0,20.7,17.4,17.4,24.0
2021.0,7.0,7.0,15.3,21.0,18.5,18.5,24.0
2021.0,7.0,8.0,14.7,20.5,17.4,17.4,24.0
2021.0,7.0,9.0,16.8,20.5,18.0,18.0,24.0
2021.0,7.0,10.0,14.3,20.6,17.3,17.3,24.0
2021.0,7.0,11.0,15.5,19.7,16.9,16.9,24.0
2021.0,7.0,12.0,12.2,19.6,17.0,17.0,24.0
2021.0,7.0,13.0,14.7,19.5,17.0,17.0,24.0
2021.0,7.0,14.0,12.8,22.0,17.2,17.2,24.0
2021.0,7.0,15.0,11.3,21.4,16.0,16.0,24.0
2021.0,7.0,16.0,12.0,21.7,16.5,16.5,24.0
2021.0,7.0,17.0,18.1,22.4,19.7,19.7,24.0
2021.0,7.0,18.0,19.1,22.0,20.2,20.2,24.0
2021.0,7.0,19.0,15.6,20.0,18.0,18.0,24.0
2021.0,7.0,20.0,14.5,19.6,17.2,17.2,24.0
2021.0,7.0,21.0,11.3,19.5,16.2,16.2,24.0
2021.0,7.0,22.0,12.4,20.1,17.2,17.2,24.0
2021.0,7.0,23.0,12.1,20.9,16.8,16.8,24.0
2021.0,7.0,24.0,13.0,23.2,17.5,17.5,24.0
2021.0,7.0,25.0,14.5,23.4,17.8,17.8,24.0
2021.0,7.0,26.0,14.3,22.9,18.2,18.2,24.0
2021.0,7.0,27.0,15.5,24.0,18.8,18.8,24.0
2021.0,7.0,28.0,13.4,23.3,17.7,17.7,24.0
2021.0,7.0,29.0,14.2,22.9,17.9,17.9,24.0
2021.0,7.0,30.0,18.1,22.8,19.7,19.7,24.0
2021.0,7.0,31.0,18.7,22.3,20.4,20.4,24.0
