Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,19.4,26.5,22.9,23.5,9.0
2003.0,1.0,2.0,20.2,26.7,23.5,23.2,13.0
2003.0,1.0,3.0,20.3,26.7,23.5,23.0,8.0
2003.0,1.0,4.0,18.9,26.4,22.6,23.0,11.0
2003.0,1.0,5.0,20.4,26.1,23.3,23.5,9.0
2003.0,1.0,6.0,18.8,26.9,22.8,22.2,12.0
2003.0,1.0,7.0,17.4,26.0,21.7,22.3,6.0
2003.0,1.0,8.0,17.0,27.1,22.1,23.1,12.0
2003.0,1.0,9.0,18.7,26.2,22.5,23.6,18.0
2003.0,1.0,10.0,18.3,25.9,22.1,22.7,8.0
2003.0,1.0,11.0,18.2,25.6,21.9,22.1,12.0
2003.0,1.0,12.0,19.3,25.5,22.4,23.4,10.0
2003.0,1.0,13.0,18.0,27.3,22.6,22.7,11.0
2003.0,1.0,14.0,18.2,27.2,22.7,22.9,11.0
2003.0,1.0,15.0,20.5,27.3,23.9,24.4,12.0
2003.0,1.0,16.0,21.2,26.7,24.0,24.0,13.0
2003.0,1.0,17.0,19.1,26.4,22.8,23.9,6.0
2003.0,1.0,18.0,21.3,25.8,23.5,23.5,11.0
2003.0,1.0,19.0,19.0,27.7,23.4,24.6,9.0
2003.0,1.0,20.0,22.5,28.1,25.3,24.2,11.0
2003.0,1.0,21.0,21.4,28.1,24.8,24.2,11.0
2003.0,1.0,22.0,20.4,27.7,24.1,25.1,12.0
2003.0,1.0,23.0,18.7,27.1,22.9,22.7,11.0
2003.0,1.0,24.0,18.4,27.7,22.8,21.5,15.0
2003.0,1.0,25.0,18.0,27.7,22.9,22.3,12.0
2003.0,1.0,26.0,20.1,27.6,23.9,25.2,10.0
2003.0,1.0,27.0,20.9,27.4,24.1,24.2,12.0
2003.0,1.0,28.0,22.3,26.2,24.3,23.6,11.0
2003.0,1.0,29.0,19.1,25.4,22.3,23.4,14.0
2003.0,1.0,30.0,20.2,25.8,23.0,22.4,13.0
2003.0,1.0,31.0,20.7,26.7,23.7,22.6,8.0
