Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,19.3,27.3,23.3,23.3,24.0
2022.0,3.0,2.0,19.4,27.1,23.5,23.5,24.0
2022.0,3.0,3.0,20.9,27.0,23.7,23.7,24.0
2022.0,3.0,4.0,21.7,27.2,23.8,23.8,24.0
2022.0,3.0,5.0,22.0,26.8,24.0,24.0,24.0
2022.0,3.0,6.0,21.2,26.7,23.5,23.5,24.0
2022.0,3.0,7.0,21.2,27.0,23.9,23.9,24.0
2022.0,3.0,8.0,20.8,26.1,23.5,23.5,24.0
2022.0,3.0,9.0,20.7,27.9,24.3,23.4,20.0
2022.0,3.0,10.0,20.3,27.3,24.3,23.9,20.0
2022.0,3.0,11.0,20.3,26.6,23.5,23.5,24.0
2022.0,3.0,12.0,20.8,26.9,23.5,23.5,24.0
2022.0,3.0,13.0,18.7,27.2,22.7,22.7,24.0
2022.0,3.0,14.0,17.7,27.1,21.5,21.5,24.0
2022.0,3.0,15.0,17.1,25.8,21.4,21.4,24.0
2022.0,3.0,16.0,18.5,27.7,22.4,22.4,24.0
2022.0,3.0,17.0,18.5,26.8,22.5,22.5,24.0
2022.0,3.0,18.0,16.2,26.7,21.4,21.4,24.0
2022.0,3.0,19.0,20.5,27.5,23.5,23.5,24.0
2022.0,3.0,20.0,21.2,27.1,23.7,23.7,24.0
2022.0,3.0,21.0,20.6,26.7,23.1,23.1,24.0
2022.0,3.0,22.0,21.4,26.8,23.6,23.6,24.0
2022.0,3.0,23.0,20.0,26.6,23.1,23.1,24.0
2022.0,3.0,24.0,20.9,26.5,23.1,23.1,24.0
2022.0,3.0,25.0,19.6,26.9,23.0,23.0,24.0
2022.0,3.0,26.0,19.8,26.1,22.8,22.8,24.0
2022.0,3.0,27.0,16.3,26.1,21.2,21.2,24.0
2022.0,3.0,28.0,17.5,26.2,21.3,21.3,24.0
2022.0,3.0,29.0,16.4,26.7,21.3,21.3,24.0
2022.0,3.0,30.0,20.5,27.6,23.4,23.4,24.0
2022.0,3.0,31.0,19.5,26.7,22.4,22.4,24.0
