Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,21.0,25.2,23.1,23.5,18.0
2006.0,5.0,2.0,19.3,21.1,20.2,20.2,16.0
2006.0,5.0,3.0,17.6,23.2,20.4,20.6,17.0
2006.0,5.0,4.0,17.5,22.4,19.9,20.4,19.0
2006.0,5.0,5.0,17.1,23.0,20.1,20.8,18.0
2006.0,5.0,6.0,14.2,24.5,19.3,21.6,16.0
2006.0,5.0,7.0,16.6,23.0,19.8,18.6,16.0
2006.0,5.0,8.0,17.0,21.5,19.3,19.0,19.0
2006.0,5.0,9.0,13.8,22.3,18.0,19.2,16.0
2006.0,5.0,10.0,13.4,21.6,17.5,18.6,16.0
2006.0,5.0,11.0,12.7,22.9,17.8,19.5,19.0
2006.0,5.0,12.0,19.6,22.4,21.0,20.4,16.0
2006.0,5.0,13.0,16.6,22.3,19.4,19.9,16.0
2006.0,5.0,14.0,13.2,23.0,18.1,20.5,16.0
2006.0,5.0,15.0,17.9,23.3,20.6,20.7,19.0
2006.0,5.0,16.0,20.9,25.0,22.9,22.9,16.0
2006.0,5.0,17.0,21.8,22.2,22.0,21.8,16.0
2006.0,5.0,18.0,19.0,23.4,21.2,21.1,19.0
2006.0,5.0,19.0,21.3,24.7,23.0,22.6,16.0
2006.0,5.0,20.0,22.0,25.4,23.7,23.4,16.0
2006.0,5.0,21.0,22.7,23.8,23.3,23.0,16.0
2006.0,5.0,22.0,19.9,23.9,21.9,22.6,19.0
2006.0,5.0,23.0,19.5,24.1,21.8,21.8,16.0
2006.0,5.0,24.0,17.5,22.0,19.8,20.4,16.0
2006.0,5.0,25.0,12.7,21.4,17.0,18.4,20.0
2006.0,5.0,26.0,15.2,21.0,18.1,18.3,16.0
2006.0,5.0,27.0,16.8,21.7,19.3,19.0,16.0
2006.0,5.0,28.0,15.2,22.0,18.6,18.9,16.0
2006.0,5.0,29.0,11.2,22.7,17.0,18.3,19.0
2006.0,5.0,30.0,15.2,23.0,19.1,20.1,16.0
2006.0,5.0,31.0,16.7,20.3,18.5,18.6,16.0
