Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,9,1,.,.,.,18.9,4
1956,9,2,.,.,.,18.1,4
1956,9,3,.,.,.,20.8,4
1956,9,4,.,.,.,21.0,4
1956,9,5,.,.,.,18.1,4
1956,9,6,.,.,.,16.5,4
1956,9,7,.,.,.,16.9,4
1956,9,8,.,.,.,16.6,4
1956,9,9,.,.,.,18.4,4
1956,9,10,.,.,.,19.5,4
1956,9,11,.,.,.,20.0,4
1956,9,12,.,.,.,19.4,4
1956,9,13,.,.,.,18.8,4
1956,9,14,.,.,.,19.2,4
1956,9,15,.,.,.,18.5,4
1956,9,16,.,.,.,18.5,4
1956,9,17,.,.,.,18.6,4
1956,9,18,.,.,.,17.7,4
1956,9,19,.,.,.,17.5,4
1956,9,20,.,.,.,18.6,4
1956,9,21,.,.,.,18.4,4
1956,9,22,.,.,.,15.6,4
1956,9,23,.,.,.,17.9,4
1956,9,24,.,.,.,20.4,3
1956,9,25,.,.,.,18.6,4
1956,9,26,.,.,.,20.1,4
1956,9,27,.,.,.,19.3,4
1956,9,28,.,.,.,18.9,4
1956,9,29,.,.,.,18.5,4
1956,9,30,.,.,.,18.5,4
