Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,19.0,26.1,21.9,21.9,24.0
2011.0,4.0,2.0,19.0,26.8,22.6,22.6,24.0
2011.0,4.0,3.0,19.9,27.3,23.2,23.2,24.0
2011.0,4.0,4.0,20.4,25.7,22.7,22.7,24.0
2011.0,4.0,5.0,20.7,26.7,23.5,23.5,24.0
2011.0,4.0,6.0,19.1,26.6,22.6,22.6,24.0
2011.0,4.0,7.0,20.7,25.7,23.3,23.3,24.0
2011.0,4.0,8.0,16.5,22.8,19.5,19.5,24.0
2011.0,4.0,9.0,15.1,24.6,21.0,21.0,24.0
2011.0,4.0,10.0,19.6,24.9,21.7,21.7,24.0
2011.0,4.0,11.0,20.9,25.2,22.8,22.8,24.0
2011.0,4.0,12.0,20.5,25.9,22.5,22.5,24.0
2011.0,4.0,13.0,20.2,25.5,22.5,22.5,24.0
2011.0,4.0,14.0,19.6,24.9,22.3,22.3,24.0
2011.0,4.0,15.0,20.1,26.0,22.6,22.6,24.0
2011.0,4.0,16.0,21.9,26.1,23.2,23.2,24.0
2011.0,4.0,17.0,19.9,25.7,23.1,23.1,24.0
2011.0,4.0,18.0,19.2,25.5,22.4,22.4,24.0
2011.0,4.0,19.0,18.7,26.5,22.0,22.0,24.0
2011.0,4.0,20.0,19.4,26.5,22.2,22.2,24.0
2011.0,4.0,21.0,21.2,25.3,22.9,22.9,24.0
2011.0,4.0,22.0,20.3,25.1,22.5,22.5,24.0
2011.0,4.0,23.0,18.6,23.6,21.4,21.4,24.0
2011.0,4.0,24.0,20.9,25.8,22.5,22.5,24.0
2011.0,4.0,25.0,20.7,25.7,23.1,23.1,24.0
2011.0,4.0,26.0,21.1,22.7,21.1,21.1,24.0
2011.0,4.0,27.0,17.4,23.0,19.8,19.8,24.0
2011.0,4.0,28.0,17.6,23.1,20.3,20.3,24.0
2011.0,4.0,29.0,18.3,23.7,20.9,20.9,24.0
2011.0,4.0,30.0,19.6,23.0,20.9,20.9,24.0
