Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,19.3,25.3,22.3,22.3,19.0
2010.0,12.0,2.0,19.2,24.8,21.6,22.0,21.0
2010.0,12.0,3.0,19.2,25.1,22.2,22.1,18.0
2010.0,12.0,4.0,19.7,26.1,22.0,22.0,24.0
2010.0,12.0,5.0,17.8,24.4,21.1,21.7,19.0
2010.0,12.0,6.0,18.6,25.2,21.9,22.3,19.0
2010.0,12.0,7.0,19.1,25.1,22.1,22.4,19.0
2010.0,12.0,8.0,19.3,24.8,22.0,22.3,19.0
2010.0,12.0,9.0,15.5,25.2,20.9,20.9,21.0
2010.0,12.0,10.0,17.6,24.9,21.3,21.6,19.0
2010.0,12.0,11.0,18.9,25.1,22.0,22.0,19.0
2010.0,12.0,12.0,17.9,24.3,21.1,21.0,19.0
2010.0,12.0,13.0,18.6,25.5,21.7,21.6,21.0
2010.0,12.0,14.0,19.8,25.6,22.7,22.9,18.0
2010.0,12.0,15.0,19.2,25.2,22.2,22.4,19.0
2010.0,12.0,16.0,19.9,25.1,22.3,22.3,23.0
2010.0,12.0,17.0,19.0,24.9,21.9,22.4,19.0
2010.0,12.0,18.0,19.7,24.9,22.3,22.4,19.0
2010.0,12.0,19.0,18.4,24.8,21.6,21.8,19.0
2010.0,12.0,20.0,18.1,25.1,21.6,21.6,24.0
2010.0,12.0,21.0,17.2,25.3,21.9,21.9,24.0
2010.0,12.0,22.0,19.5,25.4,22.3,22.3,24.0
2010.0,12.0,23.0,19.2,25.5,22.5,22.5,21.0
2010.0,12.0,24.0,19.3,25.3,22.3,22.5,19.0
2010.0,12.0,25.0,20.1,25.5,22.8,22.5,18.0
2010.0,12.0,26.0,20.0,26.0,23.0,23.3,19.0
2010.0,12.0,27.0,19.5,26.4,23.0,23.1,21.0
2010.0,12.0,28.0,21.8,26.0,23.9,23.8,19.0
2010.0,12.0,29.0,20.6,26.0,23.3,23.4,19.0
2010.0,12.0,30.0,21.0,26.4,23.7,23.6,19.0
2010.0,12.0,31.0,18.5,27.0,22.8,23.4,19.0
