Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,18.3,22.5,20.4,19.9,18.0
2010.0,6.0,2.0,17.0,21.6,19.3,19.3,18.0
2010.0,6.0,3.0,17.2,22.8,19.2,19.5,20.0
2010.0,6.0,4.0,16.7,23.8,20.3,20.1,18.0
2010.0,6.0,5.0,18.1,23.0,20.6,20.5,18.0
2010.0,6.0,6.0,17.6,21.3,19.4,20.0,17.0
2010.0,6.0,7.0,16.6,20.0,18.3,18.4,20.0
2010.0,6.0,8.0,15.2,19.9,17.5,17.8,18.0
2010.0,6.0,9.0,16.3,20.1,18.2,18.3,18.0
2010.0,6.0,10.0,15.6,20.3,17.5,17.9,20.0
2010.0,6.0,11.0,14.9,21.1,18.0,18.5,18.0
2010.0,6.0,12.0,18.4,21.9,20.1,19.7,18.0
2010.0,6.0,13.0,16.3,22.6,19.4,19.6,17.0
2010.0,6.0,14.0,15.7,23.1,19.4,19.5,18.0
2010.0,6.0,15.0,17.7,23.2,19.5,19.5,24.0
2010.0,6.0,16.0,17.4,21.7,19.6,19.3,18.0
2010.0,6.0,17.0,16.9,21.7,18.7,18.8,20.0
2010.0,6.0,18.0,17.4,21.1,19.3,19.0,18.0
2010.0,6.0,19.0,19.0,22.2,20.6,20.0,18.0
2010.0,6.0,20.0,17.7,23.1,20.4,20.1,17.0
2010.0,6.0,21.0,15.3,22.3,18.6,18.7,20.0
2010.0,6.0,22.0,17.6,22.6,20.1,19.6,21.0
2010.0,6.0,23.0,14.0,20.7,17.4,17.8,18.0
2010.0,6.0,24.0,16.2,21.9,19.1,19.1,21.0
2010.0,6.0,25.0,15.4,21.3,18.3,18.5,16.0
2010.0,6.0,26.0,14.9,21.5,18.2,18.4,18.0
2010.0,6.0,27.0,15.8,23.1,19.5,19.7,17.0
2010.0,6.0,28.0,16.8,22.8,19.3,19.8,20.0
2010.0,6.0,29.0,16.8,23.2,20.0,20.2,18.0
2010.0,6.0,30.0,15.9,19.7,17.8,18.3,18.0
