Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,13.7,24.6,19.4,19.4,24.0
2019.0,6.0,2.0,19.0,21.4,20.8,20.8,24.0
2019.0,6.0,3.0,18.2,22.0,19.7,19.7,24.0
2019.0,6.0,4.0,16.6,20.4,18.6,18.6,24.0
2019.0,6.0,5.0,17.8,21.7,19.0,19.0,24.0
2019.0,6.0,6.0,16.5,22.3,19.6,19.6,24.0
2019.0,6.0,7.0,18.0,22.7,19.7,19.7,24.0
2019.0,6.0,8.0,15.9,23.5,19.3,19.3,24.0
2019.0,6.0,9.0,15.5,22.6,18.8,18.8,24.0
2019.0,6.0,10.0,17.2,20.9,18.7,18.7,24.0
2019.0,6.0,11.0,18.1,21.2,19.0,19.0,24.0
2019.0,6.0,12.0,18.2,23.0,19.6,19.6,24.0
2019.0,6.0,13.0,17.9,23.8,20.3,20.3,24.0
2019.0,6.0,14.0,19.5,23.6,20.2,20.2,24.0
2019.0,6.0,15.0,20.0,21.1,20.7,20.7,24.0
2019.0,6.0,16.0,15.8,21.6,18.5,18.5,24.0
2019.0,6.0,17.0,16.2,20.1,17.9,17.9,24.0
2019.0,6.0,18.0,16.3,19.1,18.0,18.0,24.0
2019.0,6.0,19.0,14.3,19.2,16.4,16.4,24.0
2019.0,6.0,20.0,11.7,20.0,16.2,16.2,24.0
2019.0,6.0,21.0,16.2,20.7,17.7,17.7,24.0
2019.0,6.0,22.0,16.0,20.7,17.8,17.8,24.0
2019.0,6.0,23.0,15.5,20.6,17.8,17.8,24.0
2019.0,6.0,24.0,15.9,20.9,18.2,18.2,24.0
2019.0,6.0,25.0,17.0,22.7,19.1,19.1,24.0
2019.0,6.0,26.0,13.8,22.1,18.9,18.9,24.0
2019.0,6.0,27.0,16.8,21.2,18.9,18.9,24.0
2019.0,6.0,28.0,15.8,20.8,17.9,17.9,24.0
2019.0,6.0,29.0,16.2,22.0,18.4,18.4,24.0
2019.0,6.0,30.0,16.1,22.3,18.2,18.2,24.0
