Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,7,1,.,.,.,17.9,7
1963,7,2,.,.,.,18.5,7
1963,7,3,.,.,.,19.3,7
1963,7,4,.,.,.,19.9,7
1963,7,5,.,.,.,20.0,7
1963,7,6,.,.,.,19.6,7
1963,7,7,.,.,.,18.2,7
1963,7,8,.,.,.,17.2,7
1963,7,9,.,.,.,16.2,7
1963,7,10,.,.,.,16.6,7
1963,7,11,.,.,.,16.9,7
1963,7,12,.,.,.,16.4,7
1963,7,13,.,.,.,16.8,7
1963,7,14,.,.,.,17.4,7
1963,7,15,.,.,.,17.6,7
1963,7,16,.,.,.,18.3,7
1963,7,17,.,.,.,17.9,7
1963,7,18,.,.,.,17.9,7
1963,7,19,.,.,.,18.2,7
1963,7,20,.,.,.,17.8,7
1963,7,21,.,.,.,18.8,7
1963,7,22,.,.,.,18.5,7
1963,7,23,.,.,.,19.0,7
1963,7,24,.,.,.,17.1,7
1963,7,25,.,.,.,15.8,7
1963,7,26,.,.,.,15.8,7
1963,7,27,.,.,.,15.8,7
1963,7,28,.,.,.,16.0,6
1963,7,29,.,.,.,16.7,7
1963,7,30,.,.,.,16.3,7
1963,7,31,.,.,.,16.7,7
