Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,16.6,22.9,19.8,19.9,17.0
2008.0,8.0,2.0,17.3,23.3,20.3,20.4,17.0
2008.0,8.0,3.0,17.8,21.0,19.4,19.6,16.0
2008.0,8.0,4.0,16.8,22.3,19.5,19.3,19.0
2008.0,8.0,5.0,17.9,22.8,20.3,20.1,17.0
2008.0,8.0,6.0,16.2,21.2,18.4,18.8,19.0
2008.0,8.0,7.0,15.6,19.1,17.4,17.3,19.0
2008.0,8.0,8.0,15.5,18.6,17.1,16.9,17.0
2008.0,8.0,9.0,14.3,17.6,16.0,16.0,17.0
2008.0,8.0,10.0,11.8,18.2,15.0,15.5,17.0
2008.0,8.0,11.0,13.2,19.0,16.1,16.4,19.0
2008.0,8.0,12.0,13.4,20.1,16.8,16.7,17.0
2008.0,8.0,13.0,14.7,20.1,17.4,16.7,16.0
2008.0,8.0,14.0,15.3,18.4,16.8,16.6,19.0
2008.0,8.0,15.0,14.9,19.8,17.3,17.0,17.0
2008.0,8.0,16.0,16.2,20.9,18.6,18.3,17.0
2008.0,8.0,17.0,16.8,21.7,19.3,19.2,17.0
2008.0,8.0,18.0,14.9,20.1,17.5,17.9,18.0
2008.0,8.0,19.0,16.8,18.7,17.8,17.6,17.0
2008.0,8.0,20.0,15.0,21.4,18.2,18.2,16.0
2008.0,8.0,21.0,17.6,22.2,19.9,20.0,18.0
2008.0,8.0,22.0,17.0,21.5,19.3,19.7,17.0
2008.0,8.0,23.0,17.6,20.3,18.9,18.9,17.0
2008.0,8.0,24.0,14.8,18.7,16.8,17.3,16.0
2008.0,8.0,25.0,13.2,18.8,16.0,15.8,19.0
2008.0,8.0,26.0,9.9,21.0,15.4,16.6,16.0
2008.0,8.0,27.0,17.8,22.4,20.1,20.0,17.0
2008.0,8.0,28.0,15.3,19.7,17.5,17.2,19.0
2008.0,8.0,29.0,14.9,19.8,17.3,17.7,17.0
2008.0,8.0,30.0,14.1,17.7,15.9,15.9,17.0
2008.0,8.0,31.0,12.4,17.8,14.8,14.8,24.0
