Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,19.5,24.4,20.8,21.3,14.0
1985.0,5.0,2.0,18.4,24.4,21.1,21.1,8.0
1985.0,5.0,3.0,15.8,25.2,20.4,20.4,8.0
1985.0,5.0,4.0,18.0,24.4,20.5,19.9,12.0
1985.0,5.0,5.0,17.4,20.8,18.8,18.8,8.0
1985.0,5.0,6.0,17.0,23.6,19.3,19.3,8.0
1985.0,5.0,7.0,19.2,24.4,21.2,21.2,8.0
1985.0,5.0,8.0,21.3,24.6,22.2,22.4,14.0
1985.0,5.0,9.0,20.0,24.6,22.1,22.1,8.0
1985.0,5.0,10.0,21.2,24.8,22.3,22.3,8.0
1985.0,5.0,11.0,17.8,25.4,21.6,21.1,12.0
1985.0,5.0,12.0,21.7,23.8,22.7,22.7,8.0
1985.0,5.0,13.0,18.7,24.3,20.7,20.7,8.0
1985.0,5.0,14.0,22.0,25.4,23.1,23.1,8.0
1985.0,5.0,15.0,20.6,25.0,22.7,22.8,14.0
1985.0,5.0,16.0,18.0,24.4,21.3,21.3,8.0
1985.0,5.0,17.0,18.8,25.0,21.0,21.0,8.0
1985.0,5.0,18.0,19.9,24.2,21.6,21.3,12.0
1985.0,5.0,19.0,14.6,23.6,18.6,18.6,8.0
1985.0,5.0,20.0,14.4,24.3,18.6,18.6,8.0
1985.0,5.0,21.0,15.1,24.1,18.7,18.7,8.0
1985.0,5.0,22.0,17.4,25.2,21.4,21.9,14.0
1985.0,5.0,23.0,21.1,24.4,22.3,22.3,8.0
1985.0,5.0,24.0,17.9,23.6,20.3,20.3,8.0
1985.0,5.0,25.0,17.2,24.5,20.3,19.5,13.0
1985.0,5.0,26.0,20.8,24.8,22.2,22.2,8.0
1985.0,5.0,27.0,21.4,24.7,22.5,22.5,8.0
1985.0,5.0,28.0,18.8,23.4,21.7,21.7,8.0
1985.0,5.0,29.0,15.6,23.4,19.0,19.7,16.0
1985.0,5.0,30.0,16.8,23.7,20.0,20.0,8.0
1985.0,5.0,31.0,19.7,24.2,21.5,21.5,8.0
