Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,14.6,22.6,18.5,18.5,8.0
1979.0,8.0,2.0,15.2,22.2,19.0,19.7,14.0
1979.0,8.0,3.0,17.4,23.4,19.5,19.1,12.0
1979.0,8.0,4.0,18.0,22.6,19.7,19.7,8.0
1979.0,8.0,5.0,17.4,22.4,19.6,20.1,13.0
1979.0,8.0,6.0,17.2,23.2,20.2,20.2,16.0
1979.0,8.0,7.0,13.8,15.2,15.9,15.9,8.0
1979.0,8.0,8.0,13.3,18.0,15.2,15.2,8.0
1979.0,8.0,9.0,14.6,18.6,16.4,16.7,13.0
1979.0,8.0,10.0,15.4,20.0,17.1,16.9,12.0
1979.0,8.0,11.0,15.8,20.4,17.4,17.4,8.0
1979.0,8.0,12.0,14.5,21.7,18.2,19.0,14.0
1979.0,8.0,13.0,18.6,23.2,19.8,19.7,12.0
1979.0,8.0,14.0,18.1,22.8,19.8,19.8,8.0
1979.0,8.0,15.0,18.0,21.3,19.9,19.9,8.0
1979.0,8.0,16.0,17.3,20.2,18.8,19.0,13.0
1979.0,8.0,17.0,17.2,21.4,19.1,18.9,12.0
1979.0,8.0,18.0,15.8,20.6,18.3,18.3,8.0
1979.0,8.0,19.0,15.8,18.8,17.1,17.5,13.0
1979.0,8.0,20.0,13.0,19.2,16.4,16.5,11.0
1979.0,8.0,21.0,18.6,22.6,19.7,19.7,8.0
1979.0,8.0,22.0,17.3,22.8,20.4,20.4,8.0
1979.0,8.0,23.0,18.4,22.8,20.1,20.5,14.0
1979.0,8.0,24.0,18.8,23.4,20.1,20.1,8.0
1979.0,8.0,25.0,13.8,22.4,18.4,18.4,8.0
1979.0,8.0,26.0,16.4,23.0,19.1,19.7,14.0
1979.0,8.0,27.0,19.6,23.2,20.6,20.5,13.0
1979.0,8.0,28.0,19.0,21.4,20.6,20.3,13.0
1979.0,8.0,29.0,18.0,20.2,19.1,19.1,8.0
1979.0,8.0,30.0,17.0,19.5,17.6,17.9,13.0
1979.0,8.0,31.0,16.6,20.8,18.3,18.1,12.0
