Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,2,1,.,.,.,24.2,7
1966,2,2,.,.,.,23.8,7
1966,2,3,.,.,.,23.5,7
1966,2,4,.,.,.,24.1,7
1966,2,5,.,.,.,23.1,7
1966,2,6,.,.,.,24.2,7
1966,2,7,.,.,.,23.7,7
1966,2,8,.,.,.,24.5,7
1966,2,9,.,.,.,24.2,7
1966,2,10,.,.,.,22.9,7
1966,2,11,.,.,.,23.5,7
1966,2,12,.,.,.,23.7,7
1966,2,13,.,.,.,23.7,7
1966,2,14,.,.,.,23.6,7
1966,2,15,.,.,.,23.3,7
1966,2,16,.,.,.,23.9,7
1966,2,17,.,.,.,23.5,7
1966,2,18,.,.,.,23.2,7
1966,2,19,.,.,.,23.2,7
1966,2,20,.,.,.,23.1,7
1966,2,21,.,.,.,23.7,7
1966,2,22,.,.,.,23.0,7
1966,2,23,.,.,.,23.7,7
1966,2,24,.,.,.,24.6,7
1966,2,25,.,.,.,23.9,7
1966,2,26,.,.,.,23.9,7
1966,2,27,.,.,.,23.7,7
1966,2,28,.,.,.,23.5,7
