Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,18.3,24.2,20.2,20.2,24.0
2019.0,12.0,2.0,19.7,25.4,21.7,21.7,24.0
2019.0,12.0,3.0,19.9,22.9,21.6,21.6,24.0
2019.0,12.0,4.0,20.2,24.5,21.6,21.6,24.0
2019.0,12.0,5.0,19.7,24.4,21.4,21.4,24.0
2019.0,12.0,6.0,19.4,26.1,22.0,22.0,24.0
2019.0,12.0,7.0,19.2,24.9,21.7,21.7,24.0
2019.0,12.0,8.0,21.2,24.9,22.7,22.7,24.0
2019.0,12.0,9.0,19.3,24.2,21.9,21.9,24.0
2019.0,12.0,10.0,17.6,23.9,20.7,20.7,24.0
2019.0,12.0,11.0,17.9,25.3,20.9,20.9,24.0
2019.0,12.0,12.0,19.3,24.2,21.2,21.2,24.0
2019.0,12.0,13.0,19.1,25.4,21.9,21.9,24.0
2019.0,12.0,14.0,19.7,26.2,22.8,22.8,24.0
2019.0,12.0,15.0,18.3,25.7,22.0,22.0,24.0
2019.0,12.0,16.0,18.7,25.2,22.0,22.0,24.0
2019.0,12.0,17.0,16.3,26.2,21.1,21.1,24.0
2019.0,12.0,18.0,16.2,25.5,21.6,21.6,24.0
2019.0,12.0,19.0,18.1,26.0,21.8,21.8,24.0
2019.0,12.0,20.0,20.4,26.2,23.3,23.3,24.0
2019.0,12.0,21.0,18.1,26.5,22.4,22.4,24.0
2019.0,12.0,22.0,21.3,26.4,23.4,23.5,23.0
2019.0,12.0,23.0,18.0,27.6,23.0,23.0,24.0
2019.0,12.0,24.0,20.2,26.4,23.0,23.0,24.0
2019.0,12.0,25.0,19.0,24.6,21.8,21.8,24.0
2019.0,12.0,26.0,17.7,26.9,22.0,22.0,24.0
2019.0,12.0,27.0,17.5,25.5,21.7,21.7,24.0
2019.0,12.0,28.0,19.8,24.8,22.1,22.1,24.0
2019.0,12.0,29.0,19.4,25.3,22.0,22.0,24.0
2019.0,12.0,30.0,17.3,25.4,21.9,21.9,24.0
2019.0,12.0,31.0,17.9,26.2,21.9,21.9,24.0
