Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,18.2,22.9,19.9,19.9,8.0
1983.0,5.0,2.0,17.6,22.4,19.9,19.9,8.0
1983.0,5.0,3.0,19.0,22.8,20.3,20.3,8.0
1983.0,5.0,4.0,18.2,23.0,20.0,20.4,14.0
1983.0,5.0,5.0,18.1,22.7,20.2,20.2,8.0
1983.0,5.0,6.0,18.2,21.8,19.4,19.4,8.0
1983.0,5.0,7.0,15.9,21.8,19.1,18.8,10.0
1983.0,5.0,8.0,18.0,22.6,19.6,19.6,8.0
1983.0,5.0,9.0,19.4,23.2,20.4,20.4,8.0
1983.0,5.0,10.0,18.9,23.0,20.4,20.4,8.0
1983.0,5.0,11.0,18.6,23.9,20.7,20.8,13.0
1983.0,5.0,12.0,17.5,22.7,19.9,19.9,8.0
1983.0,5.0,13.0,18.2,22.0,19.9,19.9,8.0
1983.0,5.0,14.0,16.9,22.2,19.2,18.9,10.0
1983.0,5.0,15.0,15.7,23.0,19.1,19.1,8.0
1983.0,5.0,16.0,17.9,23.2,19.8,19.8,8.0
1983.0,5.0,17.0,12.3,21.8,18.5,18.5,8.0
1983.0,5.0,18.0,13.2,21.6,17.1,17.9,14.0
1983.0,5.0,19.0,15.9,22.0,18.8,18.8,8.0
1983.0,5.0,20.0,14.4,21.9,18.2,18.2,8.0
1983.0,5.0,21.0,14.0,22.8,17.5,17.6,10.0
1983.0,5.0,22.0,19.5,22.0,20.4,20.4,8.0
1983.0,5.0,23.0,17.0,21.1,18.9,18.9,8.0
1983.0,5.0,24.0,18.2,20.0,18.8,18.8,8.0
1983.0,5.0,25.0,16.8,18.4,17.6,17.8,15.0
1983.0,5.0,26.0,18.0,21.5,19.0,19.0,8.0
1983.0,5.0,27.0,19.2,23.0,20.3,20.3,8.0
1983.0,5.0,28.0,20.2,22.6,20.6,20.6,10.0
1983.0,5.0,29.0,16.6,19.6,17.8,17.8,8.0
1983.0,5.0,30.0,15.3,19.8,17.0,17.0,8.0
1983.0,5.0,31.0,14.6,19.9,17.5,17.5,8.0
