Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,19.8,25.4,22.0,22.0,8.0
1987.0,1.0,2.0,20.5,25.6,22.5,22.5,8.0
1987.0,1.0,3.0,19.6,25.2,22.0,21.4,12.0
1987.0,1.0,4.0,18.2,25.6,22.1,22.7,14.0
1987.0,1.0,5.0,19.4,25.4,22.2,21.6,11.0
1987.0,1.0,6.0,20.2,26.1,22.6,22.6,8.0
1987.0,1.0,7.0,18.4,25.5,22.2,22.4,13.0
1987.0,1.0,8.0,20.7,25.6,22.1,22.1,8.0
1987.0,1.0,9.0,20.5,25.5,22.6,22.6,8.0
1987.0,1.0,10.0,18.4,25.8,22.4,21.9,12.0
1987.0,1.0,11.0,20.4,26.3,22.7,23.2,14.0
1987.0,1.0,12.0,21.4,26.1,23.3,22.9,11.0
1987.0,1.0,13.0,20.9,26.0,23.2,23.2,8.0
1987.0,1.0,14.0,20.5,25.6,22.9,23.0,13.0
1987.0,1.0,15.0,20.8,26.8,23.1,23.1,8.0
1987.0,1.0,16.0,18.0,25.0,22.4,22.4,8.0
1987.0,1.0,17.0,18.1,25.8,22.1,21.2,12.0
1987.0,1.0,18.0,18.0,26.4,22.1,22.8,14.0
1987.0,1.0,19.0,20.0,26.8,23.0,22.2,13.0
1987.0,1.0,20.0,20.2,25.8,22.8,22.8,8.0
1987.0,1.0,21.0,18.5,25.8,22.5,22.7,14.0
1987.0,1.0,22.0,18.8,26.7,23.1,23.1,8.0
1987.0,1.0,23.0,21.0,27.9,23.7,24.1,12.0
1987.0,1.0,24.0,20.0,27.9,24.1,23.3,12.0
1987.0,1.0,25.0,21.0,27.0,23.9,24.1,13.0
1987.0,1.0,26.0,20.4,26.6,23.3,22.6,12.0
1987.0,1.0,27.0,18.9,27.3,23.1,23.1,8.0
1987.0,1.0,28.0,19.2,25.6,22.3,22.8,14.0
1987.0,1.0,29.0,18.8,27.0,22.6,22.6,8.0
1987.0,1.0,30.0,20.2,26.9,23.3,23.3,8.0
1987.0,1.0,31.0,18.8,28.0,23.3,22.3,12.0
