Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,21.8,27.7,24.8,24.1,11.0
2002.0,4.0,2.0,21.4,26.0,23.7,23.9,6.0
2002.0,4.0,3.0,16.9,27.1,22.0,23.4,8.0
2002.0,4.0,4.0,15.6,26.8,21.2,21.1,14.0
2002.0,4.0,5.0,19.9,26.8,23.3,23.3,6.0
2002.0,4.0,6.0,19.4,25.5,22.4,23.0,6.0
2002.0,4.0,7.0,16.4,24.9,20.6,22.7,9.0
2002.0,4.0,8.0,18.4,26.3,22.3,22.0,11.0
2002.0,4.0,9.0,19.8,27.3,23.5,23.3,8.0
2002.0,4.0,10.0,21.3,27.7,24.5,25.4,12.0
2002.0,4.0,11.0,20.4,27.0,23.7,24.3,14.0
2002.0,4.0,12.0,22.8,27.2,25.0,24.7,7.0
2002.0,4.0,13.0,21.4,27.8,24.6,24.7,6.0
2002.0,4.0,14.0,19.2,26.9,23.1,24.5,9.0
2002.0,4.0,15.0,16.8,26.5,21.6,21.4,11.0
2002.0,4.0,16.0,18.0,25.4,21.7,22.1,6.0
2002.0,4.0,17.0,20.6,26.6,23.6,24.5,9.0
2002.0,4.0,18.0,19.0,24.8,21.9,21.6,10.0
2002.0,4.0,19.0,19.4,25.6,22.5,22.3,6.0
2002.0,4.0,20.0,17.0,26.9,21.9,22.6,6.0
2002.0,4.0,21.0,20.4,26.2,23.3,23.8,8.0
2002.0,4.0,22.0,19.8,25.8,22.8,21.8,10.0
2002.0,4.0,23.0,21.8,25.6,23.7,23.4,6.0
2002.0,4.0,24.0,21.0,26.3,23.6,23.5,8.0
2002.0,4.0,25.0,20.4,25.2,22.8,22.2,10.0
2002.0,4.0,26.0,19.4,26.1,22.8,23.0,6.0
2002.0,4.0,27.0,20.0,25.9,22.9,23.0,6.0
2002.0,4.0,28.0,16.8,25.0,20.9,22.1,9.0
2002.0,4.0,29.0,19.5,25.5,22.5,21.3,11.0
2002.0,4.0,30.0,19.2,26.0,22.6,22.9,6.0
