Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,16.3,25.0,20.6,20.6,19.0
2007.0,11.0,2.0,16.6,23.5,20.1,19.9,17.0
2007.0,11.0,3.0,17.0,23.5,20.3,20.1,17.0
2007.0,11.0,4.0,16.5,23.2,19.9,20.2,17.0
2007.0,11.0,5.0,16.3,22.8,19.5,19.5,19.0
2007.0,11.0,6.0,16.4,23.9,20.1,20.1,17.0
2007.0,11.0,7.0,16.3,23.8,20.0,21.1,16.0
2007.0,11.0,8.0,19.6,24.1,21.9,21.4,19.0
2007.0,11.0,9.0,17.2,21.7,19.5,19.6,16.0
2007.0,11.0,10.0,16.8,23.4,20.1,20.0,17.0
2007.0,11.0,11.0,15.4,23.3,19.3,20.2,17.0
2007.0,11.0,12.0,13.2,23.4,18.3,19.6,19.0
2007.0,11.0,13.0,13.7,23.2,18.5,19.9,17.0
2007.0,11.0,14.0,13.8,23.8,18.8,20.6,16.0
2007.0,11.0,15.0,17.7,23.9,20.8,20.2,18.0
2007.0,11.0,16.0,17.5,23.6,19.6,19.6,24.0
2007.0,11.0,17.0,17.9,24.0,20.9,20.9,17.0
2007.0,11.0,18.0,17.2,23.8,20.5,19.9,17.0
2007.0,11.0,19.0,14.5,22.0,18.3,19.1,19.0
2007.0,11.0,20.0,16.0,23.5,19.8,20.5,17.0
2007.0,11.0,21.0,17.1,22.8,19.9,20.1,16.0
2007.0,11.0,22.0,17.1,22.5,19.8,19.8,19.0
2007.0,11.0,23.0,16.3,24.0,20.1,20.7,16.0
2007.0,11.0,24.0,18.6,25.3,21.9,21.7,17.0
2007.0,11.0,25.0,19.0,22.8,20.9,21.0,17.0
2007.0,11.0,26.0,17.8,23.8,20.8,20.6,19.0
2007.0,11.0,27.0,17.1,23.8,20.4,20.4,17.0
2007.0,11.0,28.0,17.5,23.1,20.3,20.7,16.0
2007.0,11.0,29.0,15.9,24.5,20.2,20.4,19.0
2007.0,11.0,30.0,16.6,24.1,20.4,20.7,16.0
