Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,10,1,.,21.4,17.3,17.3,8
1974,10,2,.,23.3,18.3,18.3,8
1974,10,3,16.8,22.2,18.5,18.5,8
1974,10,4,16.3,22.9,19.4,19.4,8
1974,10,5,16.8,18.2,18.6,18.6,8
1974,10,6,16.3,20.9,17.7,17.7,8
1974,10,7,16.6,21.7,18.7,18.7,8
1974,10,8,14.9,21.7,18.2,18.2,8
1974,10,9,14.4,21.9,18.7,18.7,8
1974,10,10,14.4,24.0,18.5,18.5,8
1974,10,11,14.9,23.6,19.3,19.3,8
1974,10,12,15.2,22.3,18.8,18.8,8
1974,10,13,16.4,22.8,19.0,19.0,8
1974,10,14,16.1,22.3,18.8,18.8,8
1974,10,15,16.1,22.7,19.5,19.5,8
1974,10,16,16.5,23.5,19.2,19.2,8
1974,10,17,15.9,22.3,18.8,18.8,8
1974,10,18,14.9,23.9,18.6,18.6,8
1974,10,19,15.7,23.1,19.6,19.6,8
1974,10,20,14.5,23.2,18.4,18.4,8
1974,10,21,16.8,22.9,19.8,19.8,8
1974,10,22,17.8,23.1,19.9,19.9,8
1974,10,23,16.9,23.3,19.5,19.5,8
1974,10,24,16.7,22.9,19.2,19.2,8
1974,10,25,17.0,23.3,19.7,19.7,8
1974,10,26,16.5,23.3,20.2,20.2,8
1974,10,27,16.1,23.2,19.5,19.5,8
1974,10,28,15.6,24.1,19.5,19.5,8
1974,10,29,16.6,22.3,19.6,19.6,8
1974,10,30,15.3,21.9,19.4,19.4,8
1974,10,31,14.2,23.2,19.0,19.0,8
