Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,15.4,23.7,19.4,19.4,8.0
1974.0,6.0,2.0,15.1,23.7,18.7,18.7,8.0
1974.0,6.0,3.0,14.1,23.8,18.4,18.4,8.0
1974.0,6.0,4.0,16.2,23.0,18.6,18.6,8.0
1974.0,6.0,5.0,17.3,23.4,20.4,20.4,8.0
1974.0,6.0,6.0,17.0,22.3,19.9,19.9,8.0
1974.0,6.0,7.0,16.4,21.0,18.9,18.9,8.0
1974.0,6.0,8.0,16.7,22.2,18.7,18.7,8.0
1974.0,6.0,9.0,17.7,22.0,19.3,19.3,8.0
1974.0,6.0,10.0,19.7,23.5,21.0,21.0,8.0
1974.0,6.0,11.0,17.4,20.6,19.5,19.5,8.0
1974.0,6.0,12.0,18.2,20.7,18.9,18.9,8.0
1974.0,6.0,13.0,16.8,22.1,18.9,18.9,8.0
1974.0,6.0,14.0,18.1,21.9,19.2,19.2,8.0
1974.0,6.0,15.0,16.2,22.4,19.5,19.5,8.0
1974.0,6.0,16.0,16.4,22.3,18.5,18.5,8.0
1974.0,6.0,17.0,13.2,22.8,17.1,17.1,8.0
1974.0,6.0,18.0,12.8,22.3,18.2,18.2,8.0
1974.0,6.0,19.0,16.6,21.0,18.7,18.7,8.0
1974.0,6.0,20.0,17.6,22.1,19.1,19.1,8.0
1974.0,6.0,21.0,12.6,22.2,16.6,16.6,8.0
1974.0,6.0,22.0,19.5,23.7,21.1,21.1,8.0
1974.0,6.0,23.0,20.2,23.8,21.4,21.4,8.0
1974.0,6.0,24.0,18.2,23.5,20.5,20.5,8.0
1974.0,6.0,25.0,20.5,23.9,21.8,21.8,8.0
1974.0,6.0,26.0,20.8,23.4,21.3,21.3,8.0
1974.0,6.0,27.0,19.4,22.6,20.8,20.8,8.0
1974.0,6.0,28.0,17.2,21.0,19.3,19.3,8.0
1974.0,6.0,29.0,17.9,21.3,18.8,18.8,8.0
1974.0,6.0,30.0,17.2,20.4,18.4,18.4,8.0
