Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,20.0,23.3,21.3,21.3,24.0
2017.0,10.0,2.0,17.9,21.8,19.9,19.9,24.0
2017.0,10.0,3.0,14.0,21.2,17.4,17.4,24.0
2017.0,10.0,4.0,15.9,21.1,17.9,17.9,24.0
2017.0,10.0,5.0,17.4,22.0,19.0,19.0,24.0
2017.0,10.0,6.0,17.9,24.1,20.5,20.5,24.0
2017.0,10.0,7.0,16.9,21.9,19.1,19.1,24.0
2017.0,10.0,8.0,18.0,22.5,19.5,19.5,24.0
2017.0,10.0,9.0,18.1,23.3,19.7,19.7,24.0
2017.0,10.0,10.0,17.8,24.6,19.8,19.8,24.0
2017.0,10.0,11.0,16.5,23.3,19.6,19.6,24.0
2017.0,10.0,12.0,17.3,23.3,19.3,19.3,24.0
2017.0,10.0,13.0,16.3,24.0,20.0,20.0,24.0
2017.0,10.0,14.0,15.2,23.9,19.5,19.5,24.0
2017.0,10.0,15.0,15.7,23.3,19.5,19.5,24.0
2017.0,10.0,16.0,15.0,23.3,19.8,19.8,24.0
2017.0,10.0,17.0,18.8,23.1,20.3,20.3,24.0
2017.0,10.0,18.0,19.1,20.2,19.7,19.7,24.0
2017.0,10.0,19.0,19.0,23.9,20.7,20.7,24.0
2017.0,10.0,20.0,17.9,23.1,20.7,20.7,24.0
2017.0,10.0,21.0,15.1,23.4,18.7,18.7,24.0
2017.0,10.0,22.0,16.9,24.1,20.1,20.1,24.0
2017.0,10.0,23.0,14.7,22.3,19.3,19.3,24.0
2017.0,10.0,24.0,16.9,21.9,18.4,18.4,24.0
2017.0,10.0,25.0,17.2,24.4,19.9,19.9,24.0
2017.0,10.0,26.0,17.3,24.5,20.7,20.7,24.0
2017.0,10.0,27.0,18.0,25.1,20.9,20.9,24.0
2017.0,10.0,28.0,18.7,24.8,20.9,20.9,24.0
2017.0,10.0,29.0,17.0,24.2,20.4,20.4,24.0
2017.0,10.0,30.0,16.2,24.0,19.8,19.8,24.0
2017.0,10.0,31.0,18.5,24.2,21.1,21.1,24.0
