Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,19.5,26.0,21.6,21.6,14.0
2002.0,12.0,2.0,19.1,25.6,21.6,21.1,13.0
2002.0,12.0,3.0,17.7,25.5,21.1,20.4,12.0
2002.0,12.0,4.0,16.8,23.2,20.4,20.0,15.0
2002.0,12.0,5.0,19.3,24.6,21.1,21.1,17.0
2002.0,12.0,6.0,19.3,26.5,22.1,21.3,16.0
2002.0,12.0,7.0,17.8,25.7,21.8,22.0,10.0
2002.0,12.0,8.0,17.6,25.5,21.3,20.7,14.0
2002.0,12.0,9.0,18.3,25.3,20.9,21.0,18.0
2002.0,12.0,10.0,17.5,26.9,21.9,21.3,14.0
2002.0,12.0,11.0,17.9,26.7,22.2,22.5,14.0
2002.0,12.0,12.0,20.6,27.4,23.5,22.8,16.0
2002.0,12.0,13.0,22.4,27.0,24.0,23.7,11.0
2002.0,12.0,14.0,20.4,24.5,22.4,21.8,11.0
2002.0,12.0,15.0,20.1,25.0,22.3,22.2,15.0
2002.0,12.0,16.0,19.7,24.7,22.0,21.8,17.0
2002.0,12.0,17.0,19.8,24.7,21.6,21.3,11.0
2002.0,12.0,18.0,18.4,24.4,21.1,21.1,15.0
2002.0,12.0,19.0,18.3,25.1,21.5,21.0,18.0
2002.0,12.0,20.0,17.9,27.4,21.8,21.7,14.0
2002.0,12.0,21.0,18.4,26.5,22.4,22.8,10.0
2002.0,12.0,22.0,17.0,26.5,21.6,21.5,15.0
2002.0,12.0,23.0,18.4,26.7,22.5,21.8,13.0
2002.0,12.0,24.0,16.7,26.9,21.8,22.6,8.0
2002.0,12.0,25.0,20.3,25.9,23.1,23.0,11.0
2002.0,12.0,26.0,18.6,25.5,22.1,21.5,11.0
2002.0,12.0,27.0,18.9,25.8,22.3,22.6,7.0
2002.0,12.0,28.0,14.4,25.0,19.7,20.5,10.0
2002.0,12.0,29.0,15.3,26.0,20.7,22.6,9.0
2002.0,12.0,30.0,18.4,27.3,22.8,22.4,12.0
2002.0,12.0,31.0,19.2,27.6,23.4,24.1,6.0
