Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,4,1,.,.,.,22.2,7
1967,4,2,.,.,.,22.8,7
1967,4,3,.,.,.,21.7,7
1967,4,4,.,.,.,22.3,7
1967,4,5,.,.,.,21.8,7
1967,4,6,.,.,.,23.5,7
1967,4,7,.,.,.,23.1,7
1967,4,8,.,.,.,23.1,7
1967,4,9,.,.,.,22.1,7
1967,4,10,.,.,.,22.4,7
1967,4,11,.,.,.,23.1,7
1967,4,12,.,.,.,22.7,7
1967,4,13,.,.,.,22.0,7
1967,4,14,.,.,.,20.8,7
1967,4,15,.,.,.,20.7,7
1967,4,16,.,.,.,20.8,7
1967,4,17,.,.,.,21.0,7
1967,4,18,.,.,.,21.1,7
1967,4,19,.,.,.,22.2,7
1967,4,20,.,.,.,21.1,7
1967,4,21,.,.,.,21.3,7
1967,4,22,.,.,.,21.0,7
1967,4,23,.,.,.,21.8,7
1967,4,24,.,.,.,21.7,7
1967,4,25,.,.,.,21.1,7
1967,4,26,.,.,.,20.3,7
1967,4,27,.,.,.,19.1,7
1967,4,28,.,.,.,20.0,7
1967,4,29,.,.,.,21.1,7
1967,4,30,.,.,.,20.3,7
