Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,10,1,16.0,22.0,19.1,18.9,20
1975,10,2,16.0,22.2,18.8,19.0,22
1975,10,3,16.2,22.6,19.1,19.0,22
1975,10,4,16.0,21.6,18.6,18.8,22
1975,10,5,14.9,21.8,18.4,18.3,22
1975,10,6,15.8,21.2,18.1,18.4,22
1975,10,7,13.6,21.0,17.9,17.6,22
1975,10,8,14.0,21.7,17.5,17.9,22
1975,10,9,14.8,21.6,18.6,18.6,22
1975,10,10,16.8,21.9,19.2,19.2,22
1975,10,11,13.5,21.0,18.5,18.6,22
1975,10,12,15.1,20.8,17.9,18.2,22
1975,10,13,16.0,21.6,18.2,18.6,22
1975,10,14,16.6,22.0,18.6,18.6,22
1975,10,15,13.6,21.9,19.1,19.1,22
1975,10,16,17.0,21.6,19.1,19.2,22
1975,10,17,14.8,21.3,18.5,18.4,22
1975,10,18,15.2,22.5,18.6,19.1,22
1975,10,19,17.2,21.2,19.6,19.1,22
1975,10,20,15.2,20.2,17.7,17.9,22
1975,10,21,14.5,20.5,17.3,17.7,22
1975,10,22,16.0,21.2,17.7,17.8,22
1975,10,23,11.1,22.4,18.4,18.5,22
1975,10,24,17.4,20.4,18.9,18.6,22
1975,10,25,15.8,19.0,17.3,17.4,22
1975,10,26,15.5,18.2,16.5,16.6,22
1975,10,27,16.6,20.9,18.1,18.1,22
1975,10,28,14.8,21.6,17.9,17.8,22
1975,10,29,15.3,22.7,18.7,19.0,22
1975,10,30,17.0,22.6,19.7,19.8,22
1975,10,31,15.6,22.8,19.1,19.2,22
