Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,20.7,24.6,22.2,22.2,24.0
2020.0,1.0,2.0,18.7,25.0,21.5,21.5,24.0
2020.0,1.0,3.0,18.2,23.3,21.0,21.0,24.0
2020.0,1.0,4.0,18.7,23.6,20.5,20.5,24.0
2020.0,1.0,5.0,20.2,24.2,21.5,21.5,24.0
2020.0,1.0,6.0,22.3,26.2,23.2,23.2,24.0
2020.0,1.0,7.0,19.0,27.0,22.6,22.6,24.0
2020.0,1.0,8.0,19.3,27.3,22.4,22.4,23.0
2020.0,1.0,9.0,20.5,26.0,23.1,23.1,24.0
2020.0,1.0,10.0,21.1,25.5,23.0,23.0,24.0
2020.0,1.0,11.0,19.4,26.2,22.4,22.4,24.0
2020.0,1.0,12.0,19.9,26.1,22.7,22.7,24.0
2020.0,1.0,13.0,19.5,27.9,23.3,23.3,24.0
2020.0,1.0,14.0,20.5,27.4,23.6,23.6,24.0
2020.0,1.0,15.0,19.6,27.5,23.4,23.4,24.0
2020.0,1.0,16.0,21.0,26.8,23.5,23.5,24.0
2020.0,1.0,17.0,20.3,26.4,23.4,23.4,24.0
2020.0,1.0,18.0,21.0,26.4,23.2,23.2,24.0
2020.0,1.0,19.0,20.2,26.0,23.3,23.3,24.0
2020.0,1.0,20.0,17.8,26.6,22.8,22.8,24.0
2020.0,1.0,21.0,17.4,26.3,22.5,22.5,24.0
2020.0,1.0,22.0,19.6,26.4,23.1,23.1,24.0
2020.0,1.0,23.0,21.4,26.8,23.8,23.8,24.0
2020.0,1.0,24.0,20.3,26.7,23.3,23.3,24.0
2020.0,1.0,25.0,19.4,27.6,22.8,22.8,24.0
2020.0,1.0,26.0,18.9,26.9,22.1,22.1,24.0
2020.0,1.0,27.0,19.5,27.6,23.0,23.0,24.0
2020.0,1.0,28.0,22.4,27.5,24.3,24.3,24.0
2020.0,1.0,29.0,20.5,27.1,23.8,23.8,24.0
2020.0,1.0,30.0,21.6,26.8,24.0,24.0,24.0
2020.0,1.0,31.0,21.1,27.3,23.7,23.7,24.0
