Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,4,1,.,.,.,23.7,7
1961,4,2,.,.,.,24.5,7
1961,4,3,.,.,.,23.9,7
1961,4,4,.,.,.,23.6,7
1961,4,5,.,.,.,23.5,7
1961,4,6,.,.,.,23.0,7
1961,4,7,.,.,.,22.9,7
1961,4,8,.,.,.,23.0,7
1961,4,9,.,.,.,22.2,7
1961,4,10,.,.,.,22.2,7
1961,4,11,.,.,.,22.8,7
1961,4,12,.,.,.,23.6,7
1961,4,13,.,.,.,23.3,7
1961,4,14,.,.,.,22.4,7
1961,4,15,.,.,.,22.1,7
1961,4,16,.,.,.,23.0,7
1961,4,17,.,.,.,23.9,7
1961,4,18,.,.,.,22.6,7
1961,4,19,.,.,.,23.6,7
1961,4,20,.,.,.,23.3,7
1961,4,21,.,.,.,22.6,7
1961,4,22,.,.,.,23.4,7
1961,4,23,.,.,.,22.8,7
1961,4,24,.,.,.,22.2,7
1961,4,25,.,.,.,21.0,7
1961,4,26,.,.,.,21.7,7
1961,4,27,.,.,.,22.1,7
1961,4,28,.,.,.,21.2,7
1961,4,29,.,.,.,21.3,7
1961,4,30,.,.,.,22.0,7
