Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,22.5,26.6,24.0,24.0,8.0
1974.0,1.0,2.0,21.5,26.4,23.6,23.6,8.0
1974.0,1.0,3.0,21.6,27.2,23.5,23.5,8.0
1974.0,1.0,4.0,21.8,26.7,23.7,23.7,8.0
1974.0,1.0,5.0,21.1,26.5,23.6,23.6,8.0
1974.0,1.0,6.0,21.3,26.3,23.6,23.6,8.0
1974.0,1.0,7.0,21.0,27.3,23.4,23.4,8.0
1974.0,1.0,8.0,21.1,28.1,23.3,23.3,8.0
1974.0,1.0,9.0,19.7,27.6,23.5,23.5,8.0
1974.0,1.0,10.0,19.2,27.6,23.0,23.0,8.0
1974.0,1.0,11.0,20.2,27.0,23.8,23.8,8.0
1974.0,1.0,12.0,19.9,28.2,23.5,23.5,8.0
1974.0,1.0,13.0,18.3,26.9,22.7,22.7,8.0
1974.0,1.0,14.0,19.9,25.7,22.6,22.6,8.0
1974.0,1.0,15.0,19.3,26.8,22.6,22.6,8.0
1974.0,1.0,16.0,20.4,28.1,23.3,23.3,8.0
1974.0,1.0,17.0,19.9,26.3,23.4,23.4,8.0
1974.0,1.0,18.0,19.5,26.5,23.2,23.2,8.0
1974.0,1.0,19.0,19.4,27.2,22.6,22.6,8.0
1974.0,1.0,20.0,20.0,28.0,22.9,22.9,8.0
1974.0,1.0,21.0,20.9,27.9,23.7,23.7,8.0
1974.0,1.0,22.0,21.2,27.2,24.2,24.2,8.0
1974.0,1.0,23.0,21.6,27.0,24.1,24.1,8.0
1974.0,1.0,24.0,20.2,27.1,23.2,23.2,8.0
1974.0,1.0,25.0,18.9,25.4,21.9,21.9,8.0
1974.0,1.0,26.0,20.4,26.7,22.6,22.6,8.0
1974.0,1.0,27.0,20.4,25.8,23.2,23.2,8.0
1974.0,1.0,28.0,18.1,27.2,22.1,22.1,8.0
1974.0,1.0,29.0,20.0,26.4,23.4,23.4,8.0
1974.0,1.0,30.0,20.9,27.7,24.1,24.1,8.0
1974.0,1.0,31.0,22.4,27.0,24.8,24.8,8.0
