Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,23.0,27.0,24.7,24.4,10.0
1993.0,2.0,2.0,21.6,27.0,23.8,23.8,8.0
1993.0,2.0,3.0,19.2,27.0,23.3,24.1,11.0
1993.0,2.0,4.0,21.7,26.8,23.9,24.0,12.0
1993.0,2.0,5.0,21.4,26.6,23.9,23.9,12.0
1993.0,2.0,6.0,20.6,24.4,22.1,21.7,12.0
1993.0,2.0,7.0,21.8,24.2,22.6,22.9,12.0
1993.0,2.0,8.0,20.0,26.4,22.7,22.5,10.0
1993.0,2.0,9.0,22.2,26.9,23.8,23.8,8.0
1993.0,2.0,10.0,21.8,26.8,24.1,24.8,12.0
1993.0,2.0,11.0,20.9,27.1,23.7,23.3,10.0
1993.0,2.0,12.0,21.1,26.8,23.5,24.0,11.0
1993.0,2.0,13.0,21.4,27.0,23.8,23.4,10.0
1993.0,2.0,14.0,21.3,28.4,24.4,25.4,12.0
1993.0,2.0,15.0,19.5,27.3,23.6,23.4,12.0
1993.0,2.0,16.0,22.0,26.6,24.3,24.3,8.0
1993.0,2.0,17.0,22.8,25.8,24.6,24.4,11.0
1993.0,2.0,18.0,22.3,24.4,23.7,23.6,10.0
1993.0,2.0,19.0,20.4,26.2,22.6,23.4,11.0
1993.0,2.0,20.0,19.2,26.3,22.3,21.8,10.0
1993.0,2.0,21.0,21.4,25.4,23.0,23.7,12.0
1993.0,2.0,22.0,21.5,25.9,22.9,22.6,10.0
1993.0,2.0,23.0,21.8,27.0,23.5,23.5,8.0
1993.0,2.0,24.0,21.2,26.3,23.4,23.8,11.0
1993.0,2.0,25.0,18.6,26.8,23.2,22.5,10.0
1993.0,2.0,26.0,19.2,27.9,22.7,24.0,12.0
1993.0,2.0,27.0,20.0,26.2,22.8,22.3,10.0
1993.0,2.0,28.0,18.5,25.9,22.2,23.0,13.0
