Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,4,1,21.5,26.0,23.8,24.7,9
2001,4,2,21.5,26.8,24.1,23.5,11
2001,4,3,19.6,27.5,23.6,24.4,11
2001,4,4,20.1,27.1,23.6,23.6,6
2001,4,5,19.1,27.4,23.3,24.1,13
2001,4,6,20.4,25.5,22.9,23.4,12
2001,4,7,19.0,25.1,22.1,22.6,6
2001,4,8,18.8,25.3,22.0,23.1,9
2001,4,9,20.6,25.5,23.1,22.3,12
2001,4,10,21.2,26.1,23.7,23.3,6
2001,4,11,20.7,25.0,22.9,22.7,6
2001,4,12,20.3,25.8,23.0,23.7,12
2001,4,13,18.7,25.6,22.2,22.4,12
2001,4,14,19.9,25.6,22.8,22.8,6
2001,4,15,18.8,25.1,21.4,21.1,19
2001,4,16,19.8,26.4,23.1,22.3,11
2001,4,17,19.3,26.8,23.0,23.4,7
2001,4,18,19.6,26.4,23.0,24.1,7
2001,4,19,18.4,26.3,22.3,23.2,8
2001,4,20,18.6,26.5,22.6,22.1,13
2001,4,21,20.1,26.6,23.4,23.4,6
2001,4,22,18.8,25.6,22.2,23.2,9
2001,4,23,19.0,25.9,22.4,21.5,11
2001,4,24,19.2,24.8,22.0,21.9,6
2001,4,25,19.9,25.8,22.8,22.4,6
2001,4,26,20.8,25.3,23.0,23.0,9
2001,4,27,20.0,25.2,22.6,22.1,12
2001,4,28,20.2,25.8,23.0,22.9,6
2001,4,29,18.8,24.8,21.8,23.3,9
2001,4,30,18.9,25.6,22.3,22.1,7
