Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,18.2,27.8,23.0,22.8,12.0
2001.0,1.0,2.0,20.0,27.8,23.9,25.0,10.0
2001.0,1.0,3.0,20.3,26.7,23.5,24.1,6.0
2001.0,1.0,4.0,20.9,26.8,23.8,24.3,9.0
2001.0,1.0,5.0,19.0,26.7,22.9,23.6,12.0
2001.0,1.0,6.0,21.5,27.6,24.6,24.2,10.0
2001.0,1.0,7.0,22.3,27.8,25.0,25.5,9.0
2001.0,1.0,8.0,22.5,27.6,25.1,24.3,13.0
2001.0,1.0,9.0,20.8,28.7,24.8,24.5,10.0
2001.0,1.0,10.0,21.0,28.1,24.6,25.0,6.0
2001.0,1.0,11.0,20.8,27.9,24.3,25.7,8.0
2001.0,1.0,12.0,21.5,27.7,24.6,25.0,13.0
2001.0,1.0,13.0,18.3,28.6,23.1,22.5,18.0
2001.0,1.0,14.0,19.6,28.5,24.1,25.5,9.0
2001.0,1.0,15.0,20.0,28.8,24.4,23.9,13.0
2001.0,1.0,16.0,19.9,28.6,24.1,23.2,19.0
2001.0,1.0,17.0,18.5,28.7,23.6,24.5,6.0
2001.0,1.0,18.0,21.1,27.3,24.2,24.8,8.0
2001.0,1.0,19.0,22.4,27.8,25.1,24.9,12.0
2001.0,1.0,20.0,20.8,28.4,23.3,23.1,17.0
2001.0,1.0,21.0,21.1,27.6,24.4,25.2,9.0
2001.0,1.0,22.0,21.2,27.9,24.6,24.1,13.0
2001.0,1.0,23.0,21.5,27.3,24.4,24.5,10.0
2001.0,1.0,24.0,14.6,28.2,21.4,23.6,7.0
2001.0,1.0,25.0,20.6,27.9,24.0,24.1,18.0
2001.0,1.0,26.0,21.0,27.6,24.3,24.9,16.0
2001.0,1.0,27.0,20.4,28.6,24.5,25.0,10.0
2001.0,1.0,28.0,23.2,28.8,26.0,26.8,9.0
2001.0,1.0,29.0,22.0,28.5,25.3,25.4,13.0
2001.0,1.0,30.0,21.8,28.4,25.1,25.4,10.0
2001.0,1.0,31.0,22.5,28.6,25.6,25.8,6.0
