Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,15.2,24.2,19.1,19.6,20.0
1971.0,7.0,2.0,16.9,24.2,19.9,20.0,19.0
1971.0,7.0,3.0,18.3,24.7,20.5,20.6,22.0
1971.0,7.0,4.0,17.0,24.6,20.3,20.6,20.0
1971.0,7.0,5.0,16.3,23.5,18.8,19.5,20.0
1971.0,7.0,6.0,14.2,23.2,18.7,19.4,20.0
1971.0,7.0,7.0,19.5,23.7,20.9,20.9,20.0
1971.0,7.0,8.0,16.2,20.2,18.5,18.6,19.0
1971.0,7.0,9.0,15.6,20.1,17.2,17.5,19.0
1971.0,7.0,10.0,13.1,21.6,16.6,17.0,21.0
1971.0,7.0,11.0,17.6,22.5,19.7,19.8,20.0
1971.0,7.0,12.0,19.2,24.0,21.0,21.1,20.0
1971.0,7.0,13.0,20.0,22.4,21.2,21.0,20.0
1971.0,7.0,14.0,18.0,22.4,20.0,20.0,19.0
1971.0,7.0,15.0,13.6,22.4,18.0,19.9,7.0
1971.0,7.0,16.0,18.0,23.6,20.8,21.4,5.0
1971.0,7.0,17.0,18.2,24.1,21.8,21.8,8.0
1971.0,7.0,18.0,18.0,22.0,20.8,20.8,8.0
1971.0,7.0,19.0,17.1,21.8,19.9,19.9,8.0
1971.0,7.0,20.0,17.7,24.1,20.4,20.4,8.0
1971.0,7.0,21.0,18.0,23.0,20.7,20.7,8.0
1971.0,7.0,22.0,14.4,24.0,19.2,21.6,11.0
1971.0,7.0,23.0,18.6,24.4,21.5,21.9,5.0
1971.0,7.0,24.0,18.9,24.6,21.8,21.3,12.0
1971.0,7.0,25.0,19.0,24.4,21.7,21.1,5.0
1971.0,7.0,26.0,13.8,24.4,19.1,19.8,5.0
1971.0,7.0,27.0,18.5,24.4,21.4,21.8,5.0
1971.0,7.0,28.0,16.4,24.4,20.4,20.4,5.0
1971.0,7.0,29.0,18.4,21.8,20.1,20.5,9.0
1971.0,7.0,30.0,15.0,22.8,18.9,19.5,5.0
1971.0,7.0,31.0,17.2,23.0,20.1,19.7,8.0
