Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,18.4,26.3,21.7,22.2,20.0
1970.0,5.0,2.0,18.9,26.3,21.6,21.7,22.0
1970.0,5.0,3.0,19.6,26.7,22.3,22.6,20.0
1970.0,5.0,4.0,20.0,25.6,22.3,22.5,20.0
1970.0,5.0,5.0,20.1,25.8,22.1,22.5,20.0
1970.0,5.0,6.0,18.9,26.0,22.0,22.5,20.0
1970.0,5.0,7.0,18.0,26.4,21.4,21.6,23.0
1970.0,5.0,8.0,18.3,26.5,21.4,22.0,20.0
1970.0,5.0,9.0,17.8,26.4,21.4,21.6,23.0
1970.0,5.0,10.0,12.0,25.6,21.6,22.1,20.0
1970.0,5.0,11.0,19.2,25.6,21.7,22.0,20.0
1970.0,5.0,12.0,18.8,25.2,21.2,21.4,21.0
1970.0,5.0,13.0,15.6,23.9,19.6,20.3,20.0
1970.0,5.0,14.0,15.3,24.7,18.5,19.0,23.0
1970.0,5.0,15.0,15.9,25.4,19.8,20.5,20.0
1970.0,5.0,16.0,17.1,25.5,21.7,21.7,23.0
1970.0,5.0,17.0,17.0,25.6,21.2,21.5,20.0
1970.0,5.0,18.0,18.7,25.2,21.3,21.7,20.0
1970.0,5.0,19.0,19.0,24.4,22.1,22.2,20.0
1970.0,5.0,20.0,18.3,25.4,21.6,22.1,20.0
1970.0,5.0,21.0,17.2,23.6,20.3,20.3,23.0
1970.0,5.0,22.0,17.0,21.9,19.4,19.9,20.0
1970.0,5.0,23.0,15.4,22.0,18.3,18.5,21.0
1970.0,5.0,24.0,12.4,21.6,17.0,17.3,23.0
1970.0,5.0,25.0,13.0,21.4,19.1,18.9,20.0
1970.0,5.0,26.0,15.9,21.4,18.3,18.6,20.0
1970.0,5.0,27.0,15.3,21.8,18.0,18.4,20.0
1970.0,5.0,28.0,15.5,21.7,18.1,18.2,23.0
1970.0,5.0,29.0,15.0,22.6,18.4,18.7,19.0
1970.0,5.0,30.0,15.5,23.3,18.8,18.7,20.0
1970.0,5.0,31.0,15.9,22.3,19.0,19.1,20.0
