Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,18.0,22.9,19.9,19.9,8.0
1972.0,11.0,2.0,19.4,23.4,21.1,21.1,8.0
1972.0,11.0,3.0,18.6,24.6,21.1,21.1,8.0
1972.0,11.0,4.0,18.0,24.0,21.1,21.1,8.0
1972.0,11.0,5.0,17.8,24.6,20.5,20.5,8.0
1972.0,11.0,6.0,15.6,23.4,19.7,19.7,8.0
1972.0,11.0,7.0,17.1,24.6,20.5,20.5,8.0
1972.0,11.0,8.0,18.0,23.4,20.3,20.3,8.0
1972.0,11.0,9.0,18.4,24.5,21.0,21.0,8.0
1972.0,11.0,10.0,19.4,25.2,21.8,21.8,8.0
1972.0,11.0,11.0,20.6,25.5,22.2,22.2,8.0
1972.0,11.0,12.0,18.5,25.4,21.9,21.9,8.0
1972.0,11.0,13.0,18.6,25.3,21.8,21.8,8.0
1972.0,11.0,14.0,19.6,25.4,22.1,22.1,8.0
1972.0,11.0,15.0,19.3,25.3,22.1,22.1,8.0
1972.0,11.0,16.0,20.1,24.8,21.9,21.9,8.0
1972.0,11.0,17.0,20.6,24.8,22.1,22.1,8.0
1972.0,11.0,18.0,19.9,23.2,22.0,22.0,8.0
1972.0,11.0,19.0,19.4,24.6,20.9,20.9,8.0
1972.0,11.0,20.0,18.5,24.2,20.8,20.8,8.0
1972.0,11.0,21.0,15.6,23.5,20.0,20.0,8.0
1972.0,11.0,22.0,18.0,25.0,21.0,21.0,8.0
1972.0,11.0,23.0,17.0,23.3,20.4,20.4,8.0
1972.0,11.0,24.0,17.4,23.2,19.5,19.5,8.0
1972.0,11.0,25.0,16.6,22.7,19.5,19.5,8.0
1972.0,11.0,26.0,18.0,22.6,19.7,19.7,8.0
1972.0,11.0,27.0,17.4,23.3,20.4,20.4,8.0
1972.0,11.0,28.0,18.2,23.4,20.4,20.4,8.0
1972.0,11.0,29.0,16.4,24.3,20.4,20.4,8.0
1972.0,11.0,30.0,18.2,24.5,20.5,20.5,8.0
