Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,17.3,22.3,19.6,19.6,8.0
1974.0,5.0,2.0,13.6,23.2,17.8,17.8,8.0
1974.0,5.0,3.0,18.6,22.9,20.9,20.9,8.0
1974.0,5.0,4.0,16.7,22.8,20.6,20.6,8.0
1974.0,5.0,5.0,17.0,24.1,20.3,20.3,8.0
1974.0,5.0,6.0,16.8,24.6,22.1,22.1,8.0
1974.0,5.0,7.0,20.2,24.3,22.4,22.4,8.0
1974.0,5.0,8.0,21.3,24.3,22.2,22.2,8.0
1974.0,5.0,9.0,21.0,24.0,22.0,22.0,8.0
1974.0,5.0,10.0,20.0,24.4,21.9,21.9,8.0
1974.0,5.0,11.0,18.4,22.7,20.8,20.8,8.0
1974.0,5.0,12.0,19.6,23.1,21.0,21.0,8.0
1974.0,5.0,13.0,19.2,23.8,20.9,20.9,8.0
1974.0,5.0,14.0,21.4,24.4,22.3,22.3,8.0
1974.0,5.0,15.0,18.0,24.5,21.2,21.2,8.0
1974.0,5.0,16.0,21.0,24.3,22.1,22.1,8.0
1974.0,5.0,17.0,20.8,24.6,22.0,22.0,8.0
1974.0,5.0,18.0,20.2,24.9,22.5,22.5,8.0
1974.0,5.0,19.0,19.6,23.5,21.5,21.5,8.0
1974.0,5.0,20.0,16.9,21.8,19.7,19.7,8.0
1974.0,5.0,21.0,17.1,21.9,19.1,19.1,8.0
1974.0,5.0,22.0,18.6,23.1,20.4,20.4,8.0
1974.0,5.0,23.0,17.7,21.9,19.7,19.7,8.0
1974.0,5.0,24.0,14.9,22.0,18.7,18.7,8.0
1974.0,5.0,25.0,16.0,22.3,18.6,18.6,8.0
1974.0,5.0,26.0,15.6,20.1,18.6,18.6,8.0
1974.0,5.0,27.0,16.7,21.2,18.4,18.4,8.0
1974.0,5.0,28.0,16.3,21.4,18.9,18.9,8.0
1974.0,5.0,29.0,11.4,23.3,16.8,16.8,8.0
1974.0,5.0,30.0,14.5,23.0,18.0,18.0,8.0
1974.0,5.0,31.0,18.2,23.5,21.1,21.1,8.0
