Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,19.8,25.5,21.8,21.3,12.0
1984.0,12.0,2.0,18.4,25.8,21.5,21.9,14.0
1984.0,12.0,3.0,18.4,25.9,21.9,21.3,11.0
1984.0,12.0,4.0,17.0,25.0,20.8,20.8,8.0
1984.0,12.0,5.0,17.0,24.2,20.3,20.6,14.0
1984.0,12.0,6.0,16.2,26.4,20.9,20.9,8.0
1984.0,12.0,7.0,19.6,26.6,22.4,22.4,8.0
1984.0,12.0,8.0,18.6,26.4,22.3,21.8,11.0
1984.0,12.0,9.0,19.4,26.7,22.1,22.6,14.0
1984.0,12.0,10.0,19.6,26.4,22.0,21.7,12.0
1984.0,12.0,11.0,19.4,26.2,22.3,22.3,8.0
1984.0,12.0,12.0,20.4,26.0,22.5,22.8,14.0
1984.0,12.0,13.0,20.0,27.6,22.5,22.5,8.0
1984.0,12.0,14.0,19.0,24.0,21.6,21.6,8.0
1984.0,12.0,15.0,19.6,25.6,22.1,21.8,11.0
1984.0,12.0,16.0,19.8,25.9,22.5,22.8,14.0
1984.0,12.0,17.0,18.8,25.5,22.1,21.5,12.0
1984.0,12.0,18.0,17.9,26.2,21.6,21.6,8.0
1984.0,12.0,19.0,16.1,25.8,20.7,21.1,14.0
1984.0,12.0,20.0,17.0,26.0,21.5,21.5,8.0
1984.0,12.0,21.0,19.6,25.6,22.9,22.9,8.0
1984.0,12.0,22.0,20.2,23.2,22.0,21.9,12.0
1984.0,12.0,23.0,19.6,26.1,21.8,22.7,14.0
1984.0,12.0,24.0,20.8,25.8,22.8,22.3,11.0
1984.0,12.0,25.0,21.9,26.0,23.1,23.1,8.0
1984.0,12.0,26.0,18.2,26.8,22.4,22.2,18.0
1984.0,12.0,27.0,20.4,26.6,22.9,22.9,8.0
1984.0,12.0,28.0,17.9,25.4,21.7,22.3,10.0
1984.0,12.0,29.0,17.6,26.8,22.1,21.1,16.0
1984.0,12.0,30.0,17.2,26.8,21.6,22.2,14.0
1984.0,12.0,31.0,17.0,26.8,21.6,20.2,12.0
