Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,11,1,.,.,.,21.7,4
1956,11,2,.,.,.,21.8,3
1956,11,3,.,.,.,20.1,4
1956,11,4,.,.,.,20.9,4
1956,11,5,.,.,.,21.0,4
1956,11,6,.,.,.,20.6,4
1956,11,7,.,.,.,20.5,4
1956,11,8,.,.,.,20.8,4
1956,11,9,.,.,.,20.5,4
1956,11,10,.,.,.,20.2,4
1956,11,11,.,.,.,22.8,4
1956,11,12,.,.,.,23.5,4
1956,11,13,.,.,.,19.8,4
1956,11,14,.,.,.,20.6,4
1956,11,15,.,.,.,20.8,4
1956,11,16,.,.,.,20.6,4
1956,11,17,.,.,.,21.2,4
1956,11,18,.,.,.,20.8,4
1956,11,19,.,.,.,21.4,4
1956,11,20,.,.,.,20.1,4
1956,11,21,.,.,.,21.1,4
1956,11,22,.,.,.,21.6,4
1956,11,23,.,.,.,20.0,4
1956,11,24,.,.,.,21.4,4
1956,11,25,.,.,.,22.6,4
1956,11,26,.,.,.,17.8,4
1956,11,27,.,.,.,19.5,4
1956,11,28,.,.,.,20.5,4
1956,11,29,.,.,.,21.3,4
1956,11,30,.,.,.,21.4,4
