Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,21.6,27.4,24.3,24.2,10.0
1992.0,2.0,2.0,20.2,27.9,24.5,25.1,14.0
1992.0,2.0,3.0,20.6,28.2,24.5,23.6,12.0
1992.0,2.0,4.0,20.5,28.0,24.7,24.7,8.0
1992.0,2.0,5.0,20.6,29.1,24.4,25.2,12.0
1992.0,2.0,6.0,22.6,29.2,24.9,24.4,10.0
1992.0,2.0,7.0,22.0,28.6,25.0,25.7,13.0
1992.0,2.0,8.0,22.4,28.3,24.7,24.3,10.0
1992.0,2.0,9.0,21.0,29.0,24.1,25.0,12.0
1992.0,2.0,10.0,20.5,28.5,24.5,23.6,12.0
1992.0,2.0,11.0,19.9,27.7,24.1,24.1,8.0
1992.0,2.0,12.0,19.6,27.7,23.3,24.5,13.0
1992.0,2.0,13.0,21.1,27.1,24.1,23.7,10.0
1992.0,2.0,14.0,19.8,27.2,23.2,23.6,16.0
1992.0,2.0,15.0,20.2,27.0,23.9,23.3,10.0
1992.0,2.0,16.0,20.5,26.8,23.7,24.4,13.0
1992.0,2.0,17.0,20.6,27.2,23.6,23.3,14.0
1992.0,2.0,18.0,19.3,27.1,23.1,23.1,8.0
1992.0,2.0,19.0,21.8,27.4,23.9,24.7,13.0
1992.0,2.0,20.0,20.0,27.3,23.0,22.8,10.0
1992.0,2.0,21.0,19.3,25.9,23.5,23.8,13.0
1992.0,2.0,22.0,19.8,21.0,21.2,21.1,10.0
1992.0,2.0,23.0,20.2,26.2,22.1,22.9,12.0
1992.0,2.0,24.0,21.6,26.9,23.4,23.3,10.0
1992.0,2.0,25.0,22.1,27.3,24.2,24.2,8.0
1992.0,2.0,26.0,20.6,27.2,23.3,23.5,12.0
1992.0,2.0,27.0,19.1,27.0,22.8,22.2,10.0
1992.0,2.0,28.0,19.2,27.0,22.8,23.9,13.0
1992.0,2.0,29.0,18.6,26.0,23.2,22.3,10.0
