Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,16.4,24.2,20.3,20.9,6.0
2000.0,7.0,2.0,18.3,24.1,21.2,21.7,8.0
2000.0,7.0,3.0,20.3,23.8,22.0,21.3,12.0
2000.0,7.0,4.0,16.7,21.0,18.9,19.4,6.0
2000.0,7.0,5.0,17.6,22.2,19.9,18.8,6.0
2000.0,7.0,6.0,20.2,23.7,22.0,21.9,9.0
2000.0,7.0,7.0,19.3,23.8,21.5,20.7,12.0
2000.0,7.0,8.0,19.9,22.5,21.2,21.5,8.0
2000.0,7.0,9.0,20.2,23.1,21.7,21.6,8.0
2000.0,7.0,10.0,17.4,21.9,19.6,19.5,12.0
2000.0,7.0,11.0,15.5,23.0,19.3,17.9,6.0
2000.0,7.0,12.0,17.7,21.3,19.5,18.6,7.0
2000.0,7.0,13.0,14.9,23.1,19.0,19.9,8.0
2000.0,7.0,14.0,16.4,23.3,19.8,18.9,11.0
2000.0,7.0,15.0,15.6,23.1,19.4,20.0,6.0
2000.0,7.0,16.0,19.9,23.7,21.8,21.6,9.0
2000.0,7.0,17.0,19.5,23.6,21.6,20.7,12.0
2000.0,7.0,18.0,19.9,23.9,21.9,21.2,6.0
2000.0,7.0,19.0,17.7,24.5,21.1,21.3,6.0
2000.0,7.0,20.0,17.6,23.0,20.3,21.1,9.0
2000.0,7.0,21.0,16.6,24.2,20.4,19.5,12.0
2000.0,7.0,22.0,16.7,22.1,19.4,19.8,6.0
2000.0,7.0,23.0,15.9,22.7,19.3,19.7,9.0
2000.0,7.0,24.0,13.7,22.6,18.2,17.9,14.0
2000.0,7.0,25.0,16.9,20.8,18.8,18.9,6.0
2000.0,7.0,26.0,16.8,19.1,17.9,17.8,6.0
2000.0,7.0,27.0,16.8,20.9,18.8,18.8,9.0
2000.0,7.0,28.0,14.6,21.3,17.9,17.7,13.0
2000.0,7.0,29.0,11.4,23.0,17.2,19.0,6.0
2000.0,7.0,30.0,18.1,21.3,19.7,20.0,8.0
2000.0,7.0,31.0,11.9,21.2,16.6,16.0,13.0
