Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,14.0,19.4,16.7,16.2,18.0
2008.0,9.0,2.0,14.6,20.6,17.6,17.0,17.0
2008.0,9.0,3.0,14.9,21.8,18.3,18.1,17.0
2008.0,9.0,4.0,12.8,22.1,17.5,17.6,19.0
2008.0,9.0,5.0,13.3,21.8,17.5,18.1,17.0
2008.0,9.0,6.0,13.6,20.9,17.3,17.5,17.0
2008.0,9.0,7.0,12.3,20.8,16.5,17.0,17.0
2008.0,9.0,8.0,15.4,19.7,17.6,17.2,19.0
2008.0,9.0,9.0,14.2,21.1,17.7,17.6,17.0
2008.0,9.0,10.0,16.7,22.1,19.4,19.3,17.0
2008.0,9.0,11.0,16.9,20.5,19.0,18.9,23.0
2008.0,9.0,12.0,15.4,19.5,17.0,17.2,20.0
2008.0,9.0,13.0,14.3,20.0,17.2,17.8,17.0
2008.0,9.0,14.0,11.1,20.7,15.9,17.0,17.0
2008.0,9.0,15.0,15.1,19.6,17.4,17.7,19.0
2008.0,9.0,16.0,14.7,21.2,18.0,18.0,17.0
2008.0,9.0,17.0,15.5,22.0,18.8,19.0,17.0
2008.0,9.0,18.0,18.4,22.8,20.6,20.3,19.0
2008.0,9.0,19.0,15.6,19.5,17.6,17.9,17.0
2008.0,9.0,20.0,14.9,18.7,16.8,16.9,17.0
2008.0,9.0,21.0,14.7,19.1,16.9,16.6,17.0
2008.0,9.0,22.0,12.9,19.0,15.9,15.9,19.0
2008.0,9.0,23.0,10.2,20.5,15.3,17.3,17.0
2008.0,9.0,24.0,13.9,18.8,16.3,16.4,17.0
2008.0,9.0,25.0,13.1,19.2,16.2,16.2,19.0
2008.0,9.0,26.0,12.8,22.1,17.5,17.4,17.0
2008.0,9.0,27.0,12.7,21.5,17.1,19.0,17.0
2008.0,9.0,28.0,14.7,19.1,16.9,17.4,17.0
2008.0,9.0,29.0,15.1,18.6,16.9,16.5,19.0
2008.0,9.0,30.0,14.0,22.2,18.1,18.0,17.0
